FULL;PG1;PG2
34.889456;0;0
225.62213;5.356434;0
230.81952;119.27620499999998;0
230.75317;119.24190000000002;0
230.75227;119.49540199999997;0
230.88702;119.07057999999998;0
230.73693;119.05004399999997;0
231.00213;119.113887;0
230.8059;119.02873999999997;0
230.94024;119.192595;0
230.94664;119.08527299999999;0
231.20725;119.16008999999997;0
231.38712;119.54878900000003;0
231.78371;119.48141699999996;0
232.31307;119.73000000000003;0
232.68056;120.12638800000003;0
232.85878;120.04932999999998;0
233.07546;96.27990300000003;0
233.55208;104.29473200000001;0
233.87731;104.59430799999998;0
233.83848;104.42263900000003;0
234.02405;112.75769799999996;0
233.94421;104.79987500000001;0
233.97088;96.24963000000001;0
234.01277;104.35903599999999;0
234.05496;113.20450000000004;0
148.42296;0;0
33.41246;0;0
31.494142;0;0
30.279224;0;0
