TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522365.399057;#SYSTEM;89545294;58346955;599250343;396532;93646848;1339535360
1700522365.399057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522365.399057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522366.397354;#SYSTEM;548219617;316821204;31798618649;1967916;100052992;1374998528
1700522366.397354;/sys/fs/cgroup/custom.slice/pg1;184267151;56431091;92702407;175102;3117056;17727488
1700522366.397354;/sys/fs/cgroup/custom.slice/pg2;115711251;35792001;67135057;142157;3133440;17727488
1700522367.396418;#SYSTEM;16958945602;30765547828;23983660621;159550309;103718912;1374928896
1700522367.396418;/sys/fs/cgroup/custom.slice/pg1;8335765341;15303487013;3997305264;79022498;3575808;17727488
1700522367.396418;/sys/fs/cgroup/custom.slice/pg2;8351770105;15237893698;3993153797;78652074;3596288;17727488
1700522368.395509;#SYSTEM;16956269790;31155970077;23982917504;161668785;103927808;1374928896
1700522368.395509;/sys/fs/cgroup/custom.slice/pg1;8359331492;15450877866;3994660600;79810706;3575808;17727488
1700522368.395509;/sys/fs/cgroup/custom.slice/pg2;8358743715;15445690909;3994411827;79790627;3596288;17727488
1700522369.394848;#SYSTEM;16948684707;31140293032;23981528310;161573943;104271872;1374941184
1700522369.394848;/sys/fs/cgroup/custom.slice/pg1;8361935860;15455648015;3995885858;79836949;3575808;17727488
1700522369.394848;/sys/fs/cgroup/custom.slice/pg2;8361562047;15448744387;3995769293;79802600;3596288;17727488
1700522370.393958;#SYSTEM;16943346958;31120065320;23975985937;161459914;106299392;1374945280
1700522370.393958;/sys/fs/cgroup/custom.slice/pg1;8359579209;15443659043;3994748915;79781144;3575808;17727488
1700522370.393958;/sys/fs/cgroup/custom.slice/pg2;8358535465;15443955537;3994321806;79772690;3596288;17727488
1700522371.393044;#SYSTEM;16943136826;31118987230;23974785317;161480517;106512384;1374949376
1700522371.393044;/sys/fs/cgroup/custom.slice/pg1;8366286324;15453702761;3997973664;79823842;3575808;17727488
1700522371.393044;/sys/fs/cgroup/custom.slice/pg2;8364142981;15454355275;3996954291;79830597;3596288;17727488
1700522372.392088;#SYSTEM;16943883643;31122257420;23973445246;161480774;106807296;1374949376
1700522372.392088;/sys/fs/cgroup/custom.slice/pg1;8366048219;15453896588;3997877186;79823524;3575808;17727488
1700522372.392088;/sys/fs/cgroup/custom.slice/pg2;8365631774;15460620448;3997739292;79859703;3596288;17727488
1700522373.391323;#SYSTEM;16943892352;31130809511;23977607343;161518288;106835968;1374953472
1700522373.391323;/sys/fs/cgroup/custom.slice/pg1;8367183178;15456382464;3998395957;79845999;3575808;17727488
1700522373.391323;/sys/fs/cgroup/custom.slice/pg2;8366984768;15467373122;3998375214;79895244;3596288;17727488
1700522374.390427;#SYSTEM;16955960855;31142066536;23977959118;161623295;106835968;1374961664
1700522374.390427;/sys/fs/cgroup/custom.slice/pg1;8365949552;15454495041;3997837779;79828699;3575808;17727488
1700522374.390427;/sys/fs/cgroup/custom.slice/pg2;8365583535;15459348234;3997709363;79855110;3596288;17727488
1700522375.389500;#SYSTEM;16951140708;31147086859;23981193582;161596949;106835968;1374961664
1700522375.389500;/sys/fs/cgroup/custom.slice/pg1;8362013226;15448244392;3995941765;79797716;3575808;17727488
1700522375.389500;/sys/fs/cgroup/custom.slice/pg2;8364667485;15459330107;3997245125;79853679;3596288;17727488
1700522376.388531;#SYSTEM;16787061479;30962074411;23980903339;160052653;106835968;1374969856
1700522376.388531;/sys/fs/cgroup/custom.slice/pg1;8358065982;15447854219;3994062274;79800752;3575808;17727488
1700522376.388531;/sys/fs/cgroup/custom.slice/pg2;8357593339;15444691796;3993912514;79778220;3596288;17727488
1700522377.387671;#SYSTEM;16921628301;31111125025;23982738811;161397043;106835968;1374973952
1700522377.387671;/sys/fs/cgroup/custom.slice/pg1;8359566442;15442627792;3994766080;79768475;3575808;17727488
1700522377.387671;/sys/fs/cgroup/custom.slice/pg2;8359294838;15444706559;3994686447;79778201;3596288;17727488
1700522378.387013;#SYSTEM;16956947541;31136756622;23983197961;161576814;106835968;1374973952
1700522378.387013;/sys/fs/cgroup/custom.slice/pg1;8362013592;15443411193;3995925647;79772367;3575808;17727488
1700522378.387013;/sys/fs/cgroup/custom.slice/pg2;8361941551;15449213017;3995936317;79806434;3596288;17727488
1700522379.386244;#SYSTEM;16942755815;31120451490;23976916940;161472381;106835968;1374982144
1700522379.386244;/sys/fs/cgroup/custom.slice/pg1;8360452256;15440990569;3995154742;79760996;3575808;17727488
1700522379.386244;/sys/fs/cgroup/custom.slice/pg2;8360165266;15448643291;3995097492;79802215;3596288;17727488
1700522380.385347;#SYSTEM;16943482652;31115912799;23974653837;161468445;106835968;1374990336
1700522380.385347;/sys/fs/cgroup/custom.slice/pg1;8363938236;15449896097;3996820450;79806028;3575808;17727488
1700522380.385347;/sys/fs/cgroup/custom.slice/pg2;8360589699;15447430374;3995291186;79793188;3596288;17727488
1700522381.384329;#SYSTEM;16944245574;31123314376;23973968013;161486302;106835968;1374994432
1700522381.384329;/sys/fs/cgroup/custom.slice/pg1;8366281454;15454703721;3997976066;79834086;3575808;17727488
