TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912717.627168;#SYSTEM;14582106;13819483;1876280;31514
1699912717.627168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912717.627168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912717.627168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912718.626589;#SYSTEM;27454952;13618262;2671471;100431
1699912718.626589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912718.626589;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912718.626589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912719.759694;#SYSTEM;10732841647;22423841464;2222607155;60829873
1699912719.759694;/sys/fs/cgroup/custom.slice/pg1;3551839146;7009169069;755830201;9224366
1699912719.759694;/sys/fs/cgroup/custom.slice/pg2;7123163621;15356880276;1455368057;51379460
1699912719.759694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912720.624667;#SYSTEM;10656093175;22343983234;2212161392;60507053
1699912720.624667;/sys/fs/cgroup/custom.slice/pg1;3535308375;6994157912;753464604;9192173
1699912720.624667;/sys/fs/cgroup/custom.slice/pg2;7071202105;15290564621;1447323329;51113038
1699912720.624667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912721.623836;#SYSTEM;10814355066;22681908759;2245540890;61363116
1699912721.623836;/sys/fs/cgroup/custom.slice/pg1;3588419209;7100299108;764889242;9318225
1699912721.623836;/sys/fs/cgroup/custom.slice/pg2;7176986657;15522031440;1469244134;51854220
1699912721.623836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912722.622975;#SYSTEM;10816224425;22684047304;2245907623;61360444
1699912722.622975;/sys/fs/cgroup/custom.slice/pg1;3588133281;7099551427;764809009;9316464
1699912722.622975;/sys/fs/cgroup/custom.slice/pg2;7177035176;15523073944;1469333250;51841514
1699912722.622975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912723.622132;#SYSTEM;10813523526;22683161226;2245646472;61337588
1699912723.622132;/sys/fs/cgroup/custom.slice/pg1;3588380036;7100236855;764884813;9314813
1699912723.622132;/sys/fs/cgroup/custom.slice/pg2;7176900058;15523543963;1469380720;51832243
1699912723.622132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912724.621291;#SYSTEM;10815437901;22684978898;2245929721;61343612
1699912724.621291;/sys/fs/cgroup/custom.slice/pg1;3588253447;7099782663;764829461;9319502
1699912724.621291;/sys/fs/cgroup/custom.slice/pg2;7177119115;15524385295;1469440606;51825007
1699912724.621291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912725.620436;#SYSTEM;10813220915;22684526897;2245748006;61320300
1699912725.620436;/sys/fs/cgroup/custom.slice/pg1;3588392693;7100091989;764857244;9319234
1699912725.620436;/sys/fs/cgroup/custom.slice/pg2;7176819371;15525107198;1469528008;51813113
1699912725.620436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912726.619617;#SYSTEM;10815609448;22684322300;2245825878;61343408
1699912726.619617;/sys/fs/cgroup/custom.slice/pg1;3588293111;7099725020;764831886;9321547
1699912726.619617;/sys/fs/cgroup/custom.slice/pg2;7177195957;15524237630;1469431014;51827938
1699912726.619617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912727.618739;#SYSTEM;10820322018;22684100177;2245989829;61395375
1699912727.618739;/sys/fs/cgroup/custom.slice/pg1;3588248232;7099451842;764799808;9321316
1699912727.618739;/sys/fs/cgroup/custom.slice/pg2;7176691190;15522403340;1469271363;51839582
1699912727.618739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912728.617890;#SYSTEM;10821122597;22687153726;2246349134;61370762
1699912728.617890;/sys/fs/cgroup/custom.slice/pg1;3588230319;7099837881;764837906;9313686
1699912728.617890;/sys/fs/cgroup/custom.slice/pg2;7176972736;15524291477;1469455706;51823241
1699912728.617890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912729.617058;#SYSTEM;10829423376;22706187718;2251512446;61377967
1699912729.617058;/sys/fs/cgroup/custom.slice/pg1;3588412046;7099863512;764849550;9320668
1699912729.617058;/sys/fs/cgroup/custom.slice/pg2;7176914250;15522763826;1469310250;51833374
1699912729.617058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912730.616131;#SYSTEM;10813507563;22682468676;2245606907;61329107
1699912730.616131;/sys/fs/cgroup/custom.slice/pg1;3587955890;7098826960;764724790;9323457
1699912730.616131;/sys/fs/cgroup/custom.slice/pg2;7176588837;15523609119;1469382338;51822852
1699912730.616131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912731.615286;#SYSTEM;10813729761;22683199198;2245648331;61339149
1699912731.615286;/sys/fs/cgroup/custom.slice/pg1;3588375817;7100078375;764862312;9320166
1699912731.615286;/sys/fs/cgroup/custom.slice/pg2;7176826759;15523435257;1469367122;51834670
1699912731.615286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912732.614441;#SYSTEM;10815176111;22685414801;2245990508;61331331
1699912732.614441;/sys/fs/cgroup/custom.slice/pg1;3588235776;7099658915;764813539;9321406
1699912732.614441;/sys/fs/cgroup/custom.slice/pg2;7177040648;15524749330;1469488634;51821650
1699912732.614441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912733.613591;#SYSTEM;10813795668;22683593514;2245704599;61327311
1699912733.613591;/sys/fs/cgroup/custom.slice/pg1;3588354254;7100397249;764900163;9311217
1699912733.613591;/sys/fs/cgroup/custom.slice/pg2;7176947722;15523470738;1469366573;51835937
1699912733.613591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912734.612732;#SYSTEM;10813774454;22683672467;2245669317;61319879
1699912734.612732;/sys/fs/cgroup/custom.slice/pg1;3588195427;7099990102;764842777;9314066
1699912734.612732;/sys/fs/cgroup/custom.slice/pg2;7177007658;15524051701;1469421994;51828040
1699912734.612732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912735.611927;#SYSTEM;10814140691;22684573292;2245771808;61331705
1699912735.611927;/sys/fs/cgroup/custom.slice/pg1;3588519583;7100587928;764921669;9317103
1699912735.611927;/sys/fs/cgroup/custom.slice/pg2;7177233013;15524365270;1469453613;51834329
