TIMESTAMP;CPU;RAM;GPU
1700522933.112003;3.62579;0;0
1700522934.111714;37.3314;0;0
1700522935.107662;259.821;0;0
1700522936.108055;492.263;0;0
1700522937.107053;726.054;0;0
1700522938.106165;960.349;0;0
1700522939.105302;1194.99;0;0
1700522940.104429;1430.66;0;0
1700522941.103700;1667.24;0;0
1700522942.102818;1903.35;0;0
1700522943.101809;2139.88;0;0
1700522944.101019;2376.6;0;0
1700522945.100148;2613.35;0;0
1700522946.99284;2850.4;0;0
1700522947.98617;3087.39;0;0
1700522948.97641;3324.88;0;0
1700522949.96786;3562.77;0;0
1700522950.98417;3767.71;0;0
1700522951.98386;3864.63;0;0
1700522952.97635;3895.18;0;0
1700522953.96798;3924.07;0;0
1700522954.95928;3953.42;0;0
