timestamp;RAPL;glob;PG1;PG2
1700603283599.0;0.2532958984375;0;0;0
1700603283599.0;0.2021484375;0;0;0
1700603284601.0;26.66864013671875;0;0;0
1700603284601.0;15.25909423828125;0;0;0
1700603285602.0;23.956298828125;0;0;0
1700603285602.0;12.1318359375;0;0;0
1700603286604.0;23.83966064453125;0;0;0
1700603286604.0;11.98681640625;0;0;0
1700603287605.0;24.3050537109375;0;0;0
1700603287605.0;13.0965576171875;0;0;0
1700603288606.0;23.34149169921875;0;0;0
1700603288606.0;11.8829345703125;0;0;0
1700603289608.0;22.526611328125;0;0;0
1700603289608.0;10.89581298828125;0;0;0
1700603290610.0;23.84442138671875;0;0;0
1700603290610.0;11.64422607421875;0;0;0
1700603291611.0;118.0584716796875;0;0;0
1700603291611.0;53.1646728515625;0;0;0
1700603292612.0;135.3685302734375;0;0;0
1700603292612.0;72.12884521484375;0;0;0
1700603293612.0;130.2081298828125;0;0;0
1700603293612.0;88.7891845703125;0;0;0
1700603294613.0;123.47882080078125;0;0;0
1700603294613.0;99.1673583984375;0;0;0
1700603295614.0;121.64404296875;0;0;0
1700603295614.0;108.81207275390625;0;0;0
1700603296614.0;124.4971923828125;0;0;0
1700603296614.0;109.75048828125;0;0;0
1700603297615.0;124.59649658203125;0;0;0
1700603297615.0;109.8055419921875;0;0;0
1700603298615.0;124.62677001953125;0;0;0
1700603298615.0;110.01922607421875;0;0;0
1700603299616.0;124.766845703125;0;0;0
1700603299616.0;109.976806640625;0;0;0
1700603300617.0;124.63995361328125;0;0;0
1700603300617.0;110.0670166015625;0;0;0
1700603301617.0;124.6341552734375;0;0;0
1700603301617.0;110.37713623046875;0;0;0
1700603302618.0;124.66937255859375;0;0;0
1700603302618.0;110.67926025390625;0;0;0
1700603303619.0;124.7740478515625;0;0;0
1700603303619.0;110.56170654296875;0;0;0
1700603304619.0;124.69281005859375;0;0;0
1700603304619.0;110.81341552734375;0;0;0
1700603305620.0;124.63372802734375;0;0;0
1700603306621.0;124.60723876953125;124.62049111823697;57.281672094332265;67.2078235535527
1700603307621.0;124.71563720703125;124.62446930988719;51.87115317913869;72.62027236206121
1700603305620.0;111.2269287109375;0;0;0
1700603306621.0;110.90826416015625;124.62049111823697;57.281672094332265;67.2078235535527
1700603307621.0;110.7052001953125;124.62446930988719;51.87115317913869;72.62027236206121
1700603308622.0;124.70880126953125;124.65331392924965;51.88253577415729;72.63614417651657
1700603309623.0;124.8016357421875;124.63900431143794;51.87896275504388;72.63114148508797
1700603310623.0;124.68017578125;124.6385662678653;51.8817607564987;72.63574849548185
1700603311624.0;124.6875;124.63685626322116;47.23823833884969;77.2338983483092
1700603312625.0;124.6988525390625;124.65296035071543;41.51100083547139;83.02171656695596
1700603308622.0;110.75335693359375;124.65331392924965;51.88253577415729;72.63614417651657
1700603309623.0;110.795166015625;124.63900431143794;51.87896275504388;72.63114148508797
1700603310623.0;110.85601806640625;124.6385662678653;51.8817607564987;72.63574849548185
1700603313625.0;124.7078857421875;124.63062168679573;41.502474341387796;83.00515665954511
1700603314626.0;124.69500732421875;124.66753386006147;41.510870504918614;83.02192934155114
1700603315627.0;124.82720947265625;124.58284744559222;45.430510350554556;79.02072013493685
1700603316627.0;124.68560791015625;124.61800281257102;48.12245264386007;76.36426542006016
1700603317628.0;124.695068359375;124.63152083428518;49.623112830002256;74.87318379978367
1700603318628.0;124.68853759765625;124.62385849245015;62.24458493606113;62.24622978699573
1700603311624.0;110.6783447265625;124.63685626322116;47.23823833884969;77.2338983483092
1700603312625.0;110.68914794921875;124.65296035071543;41.51100083547139;83.02171656695596
1700603313625.0;110.7713623046875;124.63062168679573;41.502474341387796;83.00515665954511
1700603319629.0;124.70196533203125;124.62204130648354;58.6879063488158;65.80070395340312
1700603320630.0;124.6986083984375;124.63509911822707;51.874431162526825;72.62539331396069
1700603321630.0;124.85302734375;124.7169084614383;51.8867289311393;72.64053649220776
1700603322631.0;124.66265869140625;124.67108344108675;50.18793844679455;74.35029588376793
1700603323632.0;124.73516845703125;124.67262029956846;51.890444918425835;72.64693992223913
1700603314626.0;110.605224609375;124.66753386006147;41.510870504918614;83.02192934155114
1700603315627.0;110.96112060546875;124.58284744559222;45.430510350554556;79.02072013493685
1700603316627.0;111.27655029296875;124.61800281257102;48.12245264386007;76.36426542006016
1700603317628.0;111.168212890625;124.63152083428518;49.623112830002256;74.87318379978367
1700603324632.0;124.6683349609375;124.60434698204344;51.86207283902254;72.60882229783819
1700603325633.0;124.714599609375;124.62814758960263;51.87468193675926;72.624522229846
1700603326634.0;124.7132568359375;124.59538670580548;51.861904814497066;72.60808860468462
1700603327634.0;124.79962158203125;124.55965913006642;51.84750029556775;72.58786680958588
1700603328635.0;124.70965576171875;124.60687648651472;51.868972248504896;72.6182010853907
1700603318628.0;111.9423828125;124.62385849245015;62.24458493606113;62.24622978699573
1700603319629.0;111.67657470703125;124.62204130648354;58.6879063488158;65.80070395340312
1700603320630.0;111.55548095703125;124.63509911822707;51.874431162526825;72.62539331396069
1700603329636.0;124.68682861328125;124.5807609295512;48.31755661344186;76.1457432862535
1700603330636.0;124.6767578125;124.55563073332719;41.47745907685169;82.95766318877253
1700603331637.0;124.7100830078125;124.57324335169136;37.12023636098826;87.25739119717005
1700603332638.0;124.83868408203125;124.50092863608582;35.0638263049426;89.31326965262089
1700603333638.0;124.5960693359375;124.5763118185188;41.48199099919135;82.96352876061702
1700603321630.0;111.62603759765625;124.7169084614383;51.8867289311393;72.64053649220776
1700603322631.0;111.5927734375;124.67108344108675;50.18793844679455;74.35029588376793
1700603323632.0;111.7591552734375;124.67262029956846;51.890444918425835;72.64693992223913
1700603324632.0;111.7529296875;124.60434698204344;51.86207283902254;72.60882229783819
1700603325633.0;111.802490234375;124.62814758960263;51.87468193675926;72.624522229846
1700603334639.0;124.69805908203125;124.5349892000963;41.46555727554458;82.9343740355617
1700603335640.0;124.81927490234375;124.52836953699618;41.46382366469312;82.9309648083628
1700603336641.0;77.67529296875;61.90709828242362;19.473200793371564;42.28620761108329
1700603337643.0;23.692626953125;0;0;0
1700603338644.0;23.69769287109375;0;0;0
1700603339645.0;25.1990966796875;0;0;0
1700603340647.0;23.912109375;0;0;0
1700603326634.0;111.8087158203125;124.59538670580548;51.861904814497066;72.60808860468462
1700603327634.0;111.87884521484375;124.55965913006642;51.84750029556775;72.58786680958588
1700603328635.0;111.8685302734375;124.60687648651472;51.868972248504896;72.6182010853907
1700603329636.0;111.82781982421875;124.5807609295512;48.31755661344186;76.1457432862535
1700603330636.0;111.6146240234375;124.55563073332719;41.47745907685169;82.95766318877253
1700603331637.0;111.38446044921875;124.57324335169136;37.12023636098826;87.25739119717005
1700603332638.0;111.60308837890625;124.50092863608582;35.0638263049426;89.31326965262089
1700603333638.0;111.74652099609375;124.5763118185188;41.48199099919135;82.96352876061702
1700603334639.0;111.7567138671875;124.5349892000963;41.46555727554458;82.9343740355617
1700603335640.0;111.7108154296875;124.52836953699618;41.46382366469312;82.9309648083628
1700603336641.0;65.52935791015625;61.90709828242362;19.473200793371564;42.28620761108329
1700603337643.0;12.0994873046875;0;0;0
1700603338644.0;11.95489501953125;0;0;0
1700603339645.0;14.29644775390625;0;0;0
1700603340647.0;12.080078125;0;0;0
