FULL;PG1;PG2
36.34496;0;0
265.32534;6.619228999999999;0
274.74298;85.69486500000002;0
251.14902;78.35051999999999;0
249.13909;77.74117800000002;0
249.4557;78.46771899999999;0
249.27158;77.98571999999999;0
249.31285;77.76298500000001;0
249.0455;77.429565;0
249.32755;77.76755999999999;0
249.40566;77.791935;0
249.23638;78.034155;0
249.23069;77.722665;0
249.28208;77.423517;0
249.11674;77.701815;0
249.46829;67.43660300000002;0
249.43648;62.229468;0
249.04851;67.578615;0
249.42618;72.61176999999999;0
249.29467;67.23558199999998;0
249.08995;67.347059;0
249.15027;67.59340900000002;0
249.47808;67.43924200000001;0
249.35198;67.40516899999999;0
249.2513;67.129662;0
249.18429;72.55507;0
249.13995;67.33511199999998;0
249.39614;50.750703;0
249.54714;52.550717;0
248.94282;61.90985499999999;0
249.27282;69.88427200000001;0
249.31115;62.09661000000001;0
249.49051;70.08718300000001;0
249.14797;61.86182099999999;0
249.48198;62.44169099999999;0
248.74698;53.964722;0
249.29819;54.711847;0
249.57584;62.163328;0
239.59171;8.762582;0
102.21979;0;0
32.30948;0;0
31.845328;0;0
31.446212;0;0
