TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000303.475339;#SYSTEM;44880613015;96239553777;9142557160;320234420;168411136;1420120064
1700000303.475339;/sys/fs/cgroup/custom.slice/pg1;44520834473;95940335143;9081734645;319675432;14286848;70909952
1700000304.474259;#SYSTEM;44821643212;96213919906;9136845075;319992504;168411136;1420124160
1700000304.474259;/sys/fs/cgroup/custom.slice/pg1;44527007854;95978762065;9085373078;319713545;14286848;70909952
1700000305.473252;#SYSTEM;44841842407;96261494389;9141372778;320124677;168411136;1420132352
1700000305.473252;/sys/fs/cgroup/custom.slice/pg1;44522909948;95967862989;9084344936;319650450;14286848;70909952
1700000306.476225;#SYSTEM;28786756607;61366123299;5841283266;204207424;155017216;1353654272
1700000306.476225;/sys/fs/cgroup/custom.slice/pg1;28423829873;61057262469;5782618652;203466289;892928;4431872
1700000307.475336;#SYSTEM;1246729189;2487908899;261430294;7874871;154124288;1349230592
1700000307.475336;/sys/fs/cgroup/custom.slice/pg1;1036057681;2200272054;208557964;7336672;0;0
1700000308.474947;#SYSTEM;184595989;241890239;47977409;329092;154124288;1349230592
1700000308.474947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000309.474085;#SYSTEM;181999602;242227828;48000276;342807;154124288;1349230592
1700000309.474085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000310.473203;#SYSTEM;121562355;144734374;28440042;235909;154124288;1349230592
1700000310.473203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
