timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684487485504,sensor,global,22.227155152294735,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.227155152294735,1.0,cpu
1684487486006,sensor,global,22.275165472734177,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.275165472734177,1.0,cpu
1684487486509,sensor,global,22.19320420821742,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.19320420821742,1.0,cpu
1684487487514,sensor,global,22.184197373111836,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.184197373111836,1.0,cpu
1684487488518,sensor,global,22.169117713926635,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.169117713926635,1.0,cpu
1684487490026,sensor,global,22.283339010426097,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.283339010426097,1.0,cpu
1684487490528,sensor,global,22.16947344706772,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.16947344706772,1.0,cpu
1684487491533,sensor,global,22.132172309202996,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.132172309202996,1.0,cpu
1684487492036,sensor,global,22.246630517625743,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.246630517625743,1.0,cpu
1684487492538,sensor,global,22.1282704170113,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.1282704170113,1.0,cpu
1684487493041,sensor,global,22.26290080207678,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.26290080207678,1.0,cpu
1684487493543,sensor,global,22.134615381409063,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.134615381409063,1.0,cpu
1684487494046,sensor,global,22.260851641920848,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.260851641920848,1.0,cpu
1684487494548,sensor,global,22.174595369298988,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.174595369298988,1.0,cpu
1684487495553,sensor,global,22.194737097526364,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.194737097526364,1.0,cpu
1684487496558,sensor,global,22.190480997118915,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.190480997118915,1.0,cpu
1684487497061,sensor,global,22.285666060496126,0,aaf5fb6eb3e0c6e39f38fc7a1d9d052aff5344bc,22.285666060496126,1.0,cpu
