timestamp;RAPL;glob;PG1;PG2
1700606901441.0;0.19097900390625;0;0;0
1700606901441.0;0.2764892578125;0;0;0
1700606902443.0;16.56500244140625;0;0;0
1700606902443.0;29.01287841796875;0;0;0
1700606903444.0;12.54071044921875;0;0;0
1700606903444.0;25.30474853515625;0;0;0
1700606904445.0;11.54296875;0;0;0
1700606904445.0;24.63299560546875;0;0;0
1700606905447.0;10.47491455078125;0;0;0
1700606905447.0;24.13519287109375;0;0;0
1700606906448.0;11.30023193359375;0;0;0
1700606906448.0;24.60174560546875;0;0;0
1700606907449.0;25.1827392578125;0;0;0
1700606907449.0;12.541259765625;0;0;0
1700606908453.0;10.81805419921875;0;0;0
1700606908453.0;23.76287841796875;0;0;0
1700606909454.0;100.2283935546875;0;0;0
1700606909454.0;64.376220703125;0;0;0
1700606910455.0;97.61407470703125;0;0;0
1700606910455.0;86.83984375;0;0;0
1700606911457.0;89.8890380859375;0;0;0
1700606911457.0;101.74676513671875;0;0;0
1700606912458.0;89.6160888671875;0;0;0
1700606912458.0;101.66107177734375;0;0;0
1700606913459.0;91.253173828125;0;0;0
1700606913459.0;101.54388427734375;0;0;0
1700606914460.0;91.25360107421875;0;0;0
1700606914460.0;101.5179443359375;0;0;0
1700606915462.0;91.2034912109375;0;0;0
1700606915462.0;101.4859619140625;0;0;0
1700606916463.0;91.28558349609375;0;0;0
1700606916463.0;101.559814453125;0;0;0
1700606917464.0;91.306884765625;0;0;0
1700606917464.0;101.5953369140625;0;0;0
1700606918465.0;91.30926513671875;0;0;0
1700606918465.0;101.58050537109375;0;0;0
1700606919467.0;91.3419189453125;0;0;0
1700606919467.0;101.5609130859375;0;0;0
1700606920468.0;91.35235595703125;99.15219550071106;0.0;93.05823674993985
1700606920468.0;101.68402099609375;99.15219550071106;0.0;93.05823674993985
1700606921469.0;91.4237060546875;91.16631294805802;61.227861205329376;29.925624545016348
1700606921469.0;101.6959228515625;91.16631294805802;61.227861205329376;29.925624545016348
1700606922470.0;91.39544677734375;91.16978174870928;61.23465760872232;29.92313342077254
1700606923472.0;91.56817626953125;91.166122532408;61.223827803682916;29.927615821920437
1700606922470.0;101.563720703125;91.16978174870928;61.23465760872232;29.92313342077254
1700606923472.0;101.6588134765625;91.166122532408;61.223827803682916;29.927615821920437
1700606924473.0;91.42742919921875;90.90284915210616;49.57150618494718;41.31940537323369
1700606924473.0;101.9896240234375;90.90284915210616;49.57150618494718;41.31940537323369
1700606925474.0;91.2467041015625;90.55839345147359;34.427512778070124;56.11739086898427
1700606925474.0;102.63995361328125;90.55839345147359;34.427512778070124;56.11739086898427
1700606926475.0;91.3331298828125;90.48032536499188;30.616040029959564;59.849926976330856
1700606926475.0;102.85369873046875;90.48032536499188;30.616040029959564;59.849926976330856
1700606927477.0;91.33941650390625;90.47790217565921;30.614232311171733;59.85129084109174
1700606927477.0;102.95703125;90.47790217565921;30.614232311171733;59.85129084109174
1700606928478.0;91.311279296875;90.4737832600595;30.61296246143528;59.847840735293595
1700606928478.0;102.96551513671875;90.4737832600595;30.61296246143528;59.847840735293595
1700606929479.0;103.09161376953125;109.98577090104509;37.69967635028602;61.39041393171691
1700606929479.0;91.3372802734375;109.98577090104509;37.69967635028602;61.39041393171691
1700606930480.0;103.148193359375;103.28430427868342;37.02429093254753;63.559015994162586
1700606930480.0;91.35101318359375;103.28430427868342;37.02429093254753;63.559015994162586
1700606931482.0;103.05670166015625;103.27708168033881;36.93937821546668;63.561288496684575
1700606931482.0;91.2646484375;103.27708168033881;36.93937821546668;63.561288496684575
1700606932483.0;103.193603515625;103.70666825813613;37.074280680967156;63.45619587077068
1700606932483.0;91.09130859375;103.70666825813613;37.074280680967156;63.45619587077068
1700606933484.0;103.22125244140625;103.34015644172088;37.00454188293663;63.653119577932515
1700606933484.0;91.39013671875;103.34015644172088;37.00454188293663;63.653119577932515
1700606934485.0;103.1341552734375;103.09360440620922;36.88685318552489;63.55563556187353
1700606934485.0;91.3585205078125;103.09360440620922;36.88685318552489;63.55563556187353
1700606935487.0;103.273193359375;103.43536813319452;36.96075404818875;63.501629569604916
1700606935487.0;91.28814697265625;103.43536813319452;36.96075404818875;63.501629569604916
1700606936488.0;103.3101806640625;103.18625659688003;36.80785654632613;63.48567946373268
1700606936488.0;91.37921142578125;103.18625659688003;36.80785654632613;63.48567946373268
1700606937489.0;103.3385009765625;103.75372203297971;37.07313958016294;63.67902803234773
1700606937489.0;91.37005615234375;103.75372203297971;37.07313958016294;63.67902803234773
1700606938490.0;103.3968505859375;103.14803775471293;37.00217385121366;63.45444021170897
1700606938490.0;91.39361572265625;103.14803775471293;37.00217385121366;63.45444021170897
1700606939492.0;103.4287109375;108.92705899096049;36.828405743224856;63.486239735234285
1700606939492.0;91.44049072265625;108.92705899096049;36.828405743224856;63.486239735234285
1700606940493.0;103.68975830078125;104.61109906442898;50.34336425748009;52.63442739568468
1700606940493.0;91.37164306640625;104.61109906442898;50.34336425748009;52.63442739568468
1700606941494.0;104.0648193359375;104.68848629812258;54.305311619557244;48.84302754205918
1700606941494.0;91.39215087890625;104.68848629812258;54.305311619557244;48.84302754205918
1700606942495.0;104.31024169921875;105.00443102664698;54.51897559969837;48.9421128911034
1700606942495.0;91.3189697265625;105.00443102664698;54.51897559969837;48.9421128911034
1700606943497.0;103.7998046875;103.92382856187922;42.84511158937468;59.386650174712145
1700606943497.0;91.43701171875;103.92382856187922;42.84511158937468;59.386650174712145
1700606944498.0;104.1231689453125;103.5754152465278;36.734972158186295;65.30853534199554
1700606944498.0;91.4844970703125;103.5754152465278;36.734972158186295;65.30853534199554
1700606945499.0;104.58709716796875;103.67851741222158;36.729855576136735;65.35005469907108
1700606945499.0;91.466064453125;103.67851741222158;36.729855576136735;65.35005469907108
1700606946500.0;104.82843017578125;103.66963456998243;36.720931565201546;65.2840656719409
1700606946500.0;91.38995361328125;103.66963456998243;36.720931565201546;65.2840656719409
1700606947502.0;104.45965576171875;103.64920082743907;36.70751320609586;65.29545447608402
1700606947502.0;91.66900634765625;103.64920082743907;36.70751320609586;65.29545447608402
1700606948503.0;91.5469970703125;90.47520629408731;30.614861583916994;59.84748518520573
1700606948503.0;104.80902099609375;90.47520629408731;30.614861583916994;59.84748518520573
1700606949504.0;91.55108642578125;90.47070392040973;30.614273616796982;59.84356805302514
1700606949504.0;104.937744140625;90.47070392040973;30.614273616796982;59.84356805302514
1700606950505.0;91.5858154296875;90.47271671440147;30.613784757249796;59.84655101408838
1700606950505.0;104.814208984375;90.47271671440147;30.613784757249796;59.84655101408838
1700606951507.0;91.66827392578125;90.4725421672957;30.61449587000529;59.84550244793364
1700606951507.0;104.5872802734375;90.4725421672957;30.61449587000529;59.84550244793364
1700606952508.0;91.70684814453125;90.47417768072778;30.614315190321083;59.84694796621259
1700606952508.0;104.6240234375;90.47417768072778;30.614315190321083;59.84694796621259
1700606953509.0;91.64111328125;90.4685560695247;30.61261362225132;59.84362795144165
1700606953509.0;104.3572998046875;90.4685560695247;30.61261362225132;59.84362795144165
1700606954510.0;27.0731201171875;16.915512143880964;5.451272191264055;11.45159604866711
1700606954510.0;41.1058349609375;16.915512143880964;5.451272191264055;11.45159604866711
1700606955512.0;25.3985595703125;0;0;0
1700606955512.0;10.5377197265625;0;0;0
1700606956513.0;25.0692138671875;0;0;0
1700606956513.0;9.7454833984375;0;0;0
1700606957514.0;25.36761474609375;0;0;0
1700606957514.0;10.30328369140625;0;0;0
1700606958516.0;25.45556640625;0;0;0
1700606958516.0;10.2362060546875;0;0;0
