TIMESTAMP;CPU;RAM;GPU
1699991291.497296;2.65332;0;0
1699991292.498144;31.4147;0;0
1699991293.496785;152.59;0;0
1699991294.495687;278.628;0;0
1699991295.494076;404.572;0;0
1699991296.493250;530.59;0;0
1699991297.492668;656.427;0;0
1699991298.491894;782.038;0;0
1699991299.490603;906.971;0;0
1699991300.490087;1032.06;0;0
1699991301.489145;1156.97;0;0
1699991302.488275;1281.66;0;0
1699991303.488191;1406.28;0;0
1699991304.485986;1530.87;0;0
1699991305.485622;1655.42;0;0
1699991306.484794;1779.91;0;0
1699991307.483518;1904.44;0;0
1699991308.482723;2028.97;0;0
1699991309.482709;2153.32;0;0
1699991310.481644;2277.72;0;0
1699991311.480111;2402.14;0;0
1699991312.479013;2526.57;0;0
1699991313.478282;2651.02;0;0
1699991314.478625;2706.75;0;0
1699991315.477512;2734.85;0;0
1699991316.476731;2762.9;0;0
1699991317.475896;2791.92;0;0
