TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920907.760366;#SYSTEM;15927400;14109116;1957891;33314
1699920907.760366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920907.760366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920907.760366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920908.759727;#SYSTEM;30615782;15719309;3068180;108378
1699920908.759727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920908.759727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920908.759727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920909.883667;#SYSTEM;14141952288;35920501977;5875918910;26087656
1699920909.883667;/sys/fs/cgroup/custom.slice/pg1;3505344857;7605135582;720725099;25426497
1699920909.883667;/sys/fs/cgroup/custom.slice/pg2;10580017082;28258668370;5144200808;433534
1699920909.883667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920910.757760;#SYSTEM;14322343005;36489264237;5964196650;26447667
1699920910.757760;/sys/fs/cgroup/custom.slice/pg1;3568068087;7765486413;735036378;25927071
1699920910.757760;/sys/fs/cgroup/custom.slice/pg2;10704931256;28664079273;5217693674;319501
1699920910.757760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920911.756848;#SYSTEM;14400683620;36689522145;5996896288;26602398
1699920911.756848;/sys/fs/cgroup/custom.slice/pg1;3588061433;7808168791;739079047;26082832
1699920911.756848;/sys/fs/cgroup/custom.slice/pg2;10764338336;28821223102;5246299362;325829
1699920911.756848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920912.756014;#SYSTEM;14403634290;36705208415;5999635807;26608251
1699920912.756014;/sys/fs/cgroup/custom.slice/pg1;3588268739;7809529715;739204197;26076705
1699920912.756014;/sys/fs/cgroup/custom.slice/pg2;10765499537;28834683317;5248748851;339516
1699920912.756014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920913.755164;#SYSTEM;14401730412;36711195363;6000766479;26608346
1699920913.755164;/sys/fs/cgroup/custom.slice/pg1;3588449429;7808938531;739141873;26083332
1699920913.755164;/sys/fs/cgroup/custom.slice/pg2;10765501489;28842476813;5250167499;339798
1699920913.755164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920914.754313;#SYSTEM;14402210631;36699443632;5998645465;26587021
1699920914.754313;/sys/fs/cgroup/custom.slice/pg1;3588250465;7808878528;739145145;26081342
1699920914.754313;/sys/fs/cgroup/custom.slice/pg2;10765256687;28829759905;5247852599;316841
1699920914.754313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920915.753473;#SYSTEM;14401975318;36704923204;5999528884;26570838
