TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596478.712927;#SYSTEM;209528472;147166802;1739105549;282805;172023808;1151856640
1700596478.712927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596478.712927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596479.712180;#SYSTEM;1034063797;390659515;63667301060;1637498;185868288;1224503296
1700596479.712180;/sys/fs/cgroup/custom.slice/pg1;114099680;26814504;51529887;76414;1572864;8863744
1700596479.712180;/sys/fs/cgroup/custom.slice/pg2;561990592;131817786;219778486;421567;12369920;64331776
1700596480.708290;#SYSTEM;50489199376;87941893363;45907834101;385884218;190820352;1231663104
1700596480.708290;/sys/fs/cgroup/custom.slice/pg1;5545606384;8307474568;1996137144;117919561;1789952;8863744
1700596480.708290;/sys/fs/cgroup/custom.slice/pg2;44512409317;79373435206;15935545244;266979489;14270464;70909952
1700596481.707560;#SYSTEM;50516273542;97073914090;45965859028;423602676;191168512;1231671296
1700596481.707560;/sys/fs/cgroup/custom.slice/pg1;5575541491;8968243945;1998075706;128059559;1789952;8863744
1700596481.707560;/sys/fs/cgroup/custom.slice/pg2;44604355040;87785502427;15985413042;294885443;14270464;70909952
1700596482.706321;#SYSTEM;50453429290;96975699718;45951784561;423058504;191512576;1231675392
1700596482.706321;/sys/fs/cgroup/custom.slice/pg1;5569563448;8961137079;1996086637;127939412;1789952;8863744
1700596482.706321;/sys/fs/cgroup/custom.slice/pg2;44548442863;87692254676;15981189195;294449984;14270464;70909952
1700596483.705498;#SYSTEM;50450792637;96926341766;45958593696;422705533;193654784;1231679488
1700596483.705498;/sys/fs/cgroup/custom.slice/pg1;5570277910;8964632714;1998605088;127953592;1789952;8863744
1700596483.705498;/sys/fs/cgroup/custom.slice/pg2;44523820224;87604686798;15979988970;294240614;14270464;70909952
1700596484.704468;#SYSTEM;50427057880;96892725183;45956679264;422508712;193855488;1231683584
1700596484.704468;/sys/fs/cgroup/custom.slice/pg1;5571903789;8966525246;1999104436;128015161;1789952;8863744
1700596484.704468;/sys/fs/cgroup/custom.slice/pg2;44542592421;87650300811;15988915892;294313392;14270464;70909952
1700596485.703369;#SYSTEM;50432484326;96863344623;45951475471;422460412;194265088;1231695872
1700596485.703369;/sys/fs/cgroup/custom.slice/pg1;5577426190;8966342069;2001487406;128126109;1789952;8863744
1700596485.703369;/sys/fs/cgroup/custom.slice/pg2;44514224728;87575924681;15980177613;294169119;14270464;70909952
1700596486.702516;#SYSTEM;50434401287;96913304180;45956382557;422729336;194265088;1231699968
1700596486.702516;/sys/fs/cgroup/custom.slice/pg1;5573502004;8957539564;1999957817;128088827;1789952;8863744
1700596486.702516;/sys/fs/cgroup/custom.slice/pg2;44541551804;87657589751;15985983868;294325931;14270464;70909952
1700596487.701542;#SYSTEM;50441287667;96917061115;45959926758;422968649;194265088;1231708160
1700596487.701542;/sys/fs/cgroup/custom.slice/pg1;5557442555;8931026908;1994081387;127684781;1789952;8863744
1700596487.701542;/sys/fs/cgroup/custom.slice/pg2;44532711358;87641286360;15984590754;294279413;14270464;70909952
1700596488.700600;#SYSTEM;50439181379;96895860874;45958243267;422731323;194293760;1231712256
1700596488.700600;/sys/fs/cgroup/custom.slice/pg1;5566235872;8944828349;1997207094;127906731;1789952;8863744
1700596488.700600;/sys/fs/cgroup/custom.slice/pg2;44529804499;87637744579;15985009208;294263030;14270464;70909952
1700596489.699607;#SYSTEM;50266751957;96798481102;45956774653;422689265;194293760;1231712256
1700596489.699607;/sys/fs/cgroup/custom.slice/pg1;5565898686;8948825685;1997016783;127878805;1789952;8863744
1700596489.699607;/sys/fs/cgroup/custom.slice/pg2;44532789545;87724455490;15984100917;294460886;14270464;70909952
1700596490.698618;#SYSTEM;50300772445;96838694484;45957612806;422633951;194297856;1231716352
1700596490.698618;/sys/fs/cgroup/custom.slice/pg1;5566080365;8946005803;1997059258;127915181;1789952;8863744
1700596490.698618;/sys/fs/cgroup/custom.slice/pg2;44513780134;87670933618;15984400908;294270705;14270464;70909952
1700596491.697736;#SYSTEM;50405731495;96861948270;45953584067;422411680;194531328;1231732736
1700596491.697736;/sys/fs/cgroup/custom.slice/pg1;5568251392;8952285284;1998031151;127909540;1789952;8863744
1700596491.697736;/sys/fs/cgroup/custom.slice/pg2;44527481756;87634250173;15988717303;294232249;14270464;70909952
1700596492.696740;#SYSTEM;50399455039;96844929460;45956094882;422384036;194592768;1231745024
1700596492.696740;/sys/fs/cgroup/custom.slice/pg1;5571346218;8953824427;1998914801;128037317;1789952;8863744
1700596492.696740;/sys/fs/cgroup/custom.slice/pg2;44500836287;87582107144;15983242934;293990830;14270464;70909952
1700596493.695785;#SYSTEM;50393053996;96836953053;45956613369;422394323;194592768;1231749120
1700596493.695785;/sys/fs/cgroup/custom.slice/pg1;5570590026;8953066862;1999066749;127993797;1789952;8863744
1700596493.695785;/sys/fs/cgroup/custom.slice/pg2;44497032069;87564511703;15983959686;293982777;14270464;70909952
1700596494.694882;#SYSTEM;50376337393;96795682041;45956340783;422235808;194662400;1231753216
1700596494.694882;/sys/fs/cgroup/custom.slice/pg1;5571346580;8959378091;1999074221;127995687;1789952;8863744
1700596494.694882;/sys/fs/cgroup/custom.slice/pg2;44476950495;87524234863;15983814712;293882837;14270464;70909952
1700596495.693991;#SYSTEM;50393187010;96816082199;45956622750;422355834;194662400;1231757312
1700596495.693991;/sys/fs/cgroup/custom.slice/pg1;5569958110;8950514938;1998748360;127991792;1789952;8863744
1700596495.693991;/sys/fs/cgroup/custom.slice/pg2;44493907187;87564609234;15984857767;293972981;14270464;70909952
1700596496.693087;#SYSTEM;50385038805;96796888385;45957261920;422363688;194715648;1231769600
1700596496.693087;/sys/fs/cgroup/custom.slice/pg1;5565334212;8944517034;1997146290;127911174;1789952;8863744
1700596496.693087;/sys/fs/cgroup/custom.slice/pg2;44487422590;87553974241;15985785440;293925351;14270464;70909952
1700596497.692076;#SYSTEM;50379956471;96788817220;45955489731;422352466;194715648;1231773696
1700596497.692076;/sys/fs/cgroup/custom.slice/pg1;5565590186;8944793789;1996999537;127902476;1789952;8863744
1700596497.692076;/sys/fs/cgroup/custom.slice/pg2;44481511291;87538373370;15985076412;293869297;14270464;70909952
1700596498.691159;#SYSTEM;50398161486;96798338875;45960188124;422410308;194781184;1231785984
1700596498.691159;/sys/fs/cgroup/custom.slice/pg1;5564869183;8943288875;1996979847;127889695;1789952;8863744
1700596498.691159;/sys/fs/cgroup/custom.slice/pg2;44470179187;87516823373;15982901055;293811043;14270464;70909952
1700596499.690182;#SYSTEM;50374240657;96779422631;45957262546;422259803;194785280;1231790080
1700596499.690182;/sys/fs/cgroup/custom.slice/pg1;5565455379;8945984867;1997117780;127906047;1789952;8863744
1700596499.690182;/sys/fs/cgroup/custom.slice/pg2;44473749512;87529126079;15984703119;293824371;14270464;70909952
1700596500.689212;#SYSTEM;50123772608;96647078442;45955533495;422208558;194785280;1231790080
1700596500.689212;/sys/fs/cgroup/custom.slice/pg1;5570237235;8951104060;1998871242;128001232;1789952;8863744
1700596500.689212;/sys/fs/cgroup/custom.slice/pg2;44476318832;87650156321;15983921091;294196911;14270464;70909952
