FULL;PG1;PG2
35.37913;0;0
254.29026;0.712657;7.450525999999996
263.55827;29.225478000000003;233.8038240000001
257.26837;28.40604;227.2483199999999
249.48045;27.733959;221.80906700000003
249.02747;27.621112;220.84391200000002
249.34323;27.530996;220.24796799999987
249.37166;27.694006;221.67764400000007
249.08446;27.502424;220.0193920000001
249.2934;27.762075999999997;222.15941799999985
249.65891;27.558932;220.47145600000013
249.31883;27.757914;221.74930699999985
249.04107;27.601528;220.81222400000004
249.11742;27.506064;220.0485120000001
249.46322;27.711150000000004;221.94055200000008
249.34614;27.531316;206.48486999999986
249.0181;27.71745;207.81816600000008
249.52064;27.550584;206.69199499999993
249.33008;27.703338999999996;200.89632200000005
249.04661;27.491344;213.49528300000014
249.32493;27.702766;207.86497200000002
249.2441;27.700734;206.91135000000003
249.42645;27.64424;207.33179999999996
249.19235;27.569949;207.05594399999998
249.16194;27.517884;213.7013809999999
249.31045;27.75698;207.67496600000013
249.33354;27.592492;207.03754200000012
235.84782;36.24626;81.554085
192.43411;19.496138;136.47296599999999
179.07573;22.2012;155.4084
178.90059;22.153576;155.07503200000002
179.31906;22.125148;155.508184
178.42666;22.04094;154.91631600000002
178.85822;22.278464;155.949248
171.96163;24.047404;144.284424
167.82715;0;153.47671200000002
123.48285;0;0
32.038742;0;0
30.152232;0;0
29.901682;0;0
