TIMESTAMP;CPU;RAM;GPU
1700004354.457332;2.70685;0;0
1700004355.456997;31.1551;0;0
1700004356.456091;186.22;0;0
1700004357.454790;347.568;0;0
1700004358.453907;508.948;0;0
1700004359.453041;670.35;0;0
1700004360.451975;832.185;0;0
1700004361.451155;993.967;0;0
1700004362.450366;1155.9;0;0
1700004363.449777;1318.12;0;0
1700004364.448804;1480.56;0;0
1700004365.447694;1642.77;0;0
1700004366.446541;1805.21;0;0
1700004367.445523;1967.94;0;0
1700004368.444650;2130.47;0;0
1700004369.443974;2293.04;0;0
1700004370.443286;2455.68;0;0
1700004371.442298;2618.37;0;0
1700004372.441292;2781.23;0;0
1700004373.440010;2944.08;0;0
1700004374.438881;3106.79;0;0
1700004375.437743;3269.55;0;0
1700004376.436594;3433;0;0
1700004377.436277;3595.92;0;0
1700004378.434986;3758.86;0;0
1700004379.433991;3921.66;0;0
1700004380.435374;3976.44;0;0
1700004381.434479;4005.56;0;0
1700004382.433612;4033.84;0;0
1700004383.432879;4062.56;0;0
