FULL;PG1;PG2
33.845036;0;0
228.02205;28.580661;0.089036
236.10296;78.5158;157.03159999999997
239.6842;79.36438399999999;158.72876799999997
239.72002;79.59452999999999;159.28270099999997
239.22102;79.70919;159.23148800000007
239.5651;79.48231100000001;159.337338
240.63883;80.307312;160.52025600000005
239.8278;79.41379400000001;159.480814
240.90643;80.270773;159.600496
240.7967;80.014832;159.74759200000003
240.29218;79.815688;160.47647600000002
241.34307;80.196386;160.11005799999998
240.27683;79.87327;160.30968800000002
241.27483;80.51955799999999;160.56602599999994
233.62107;20.950788;167.90277899999995
165.69758;0;0
33.75356;0;0
29.777716;0;0
30.75353;0;0
