TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535299.17653;#SYSTEM;79923464;52588963;580351742;365441;93802496;1405931520
1700535299.17653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535299.17653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535300.17549;#SYSTEM;488573653;323279196;31835828041;2109212;103968768;1448173568
1700535300.17549;/sys/fs/cgroup/custom.slice/pg1;214946063;82554922;120198601;266659;6275072;35454976
1700535300.17549;/sys/fs/cgroup/custom.slice/pg2;18669648;8292267;9000315;32727;2232320;6647808
1700535301.14249;#SYSTEM;33465252910;66529131072;16097179651;362574680;111075328;1476882432
1700535301.14249;/sys/fs/cgroup/custom.slice/pg1;16530810259;43111434019;7904510130;107367038;7151616;35454976
1700535301.14249;/sys/fs/cgroup/custom.slice/pg2;16602949809;23107013690;7941730270;253081545;7176192;35454976
1700535302.13271;#SYSTEM;33524485588;69564837916;16054736977;380900601;111398912;1476894720
1700535302.13271;/sys/fs/cgroup/custom.slice/pg1;16633406100;45104356854;7949670918;112221883;7151616;35454976
1700535302.13271;/sys/fs/cgroup/custom.slice/pg2;16665858221;24249078838;7964352295;266505182;7176192;35454976
1700535303.12327;#SYSTEM;33567847464;69620448128;16041630606;381825468;111788032;1476898816
1700535303.12327;/sys/fs/cgroup/custom.slice/pg1;16613119770;45044613867;7939052631;112070035;7151616;35454976
1700535303.12327;/sys/fs/cgroup/custom.slice/pg2;16718034637;24327158118;7989244339;267346576;7176192;35454976
1700535304.11308;#SYSTEM;33574713989;69662344830;16044911744;381708313;113827840;1476902912
1700535304.11308;/sys/fs/cgroup/custom.slice/pg1;16613060254;45050901673;7938985547;112085597;7151616;35454976
1700535304.11308;/sys/fs/cgroup/custom.slice/pg2;16706700553;24309642463;7983843057;267151573;7176192;35454976
1700535305.10360;#SYSTEM;33571122058;69735598437;16046208435;381166032;114085888;1476907008
1700535305.10360;/sys/fs/cgroup/custom.slice/pg1;16682164030;45235515213;7971997948;112544280;7151616;35454976
1700535305.10360;/sys/fs/cgroup/custom.slice/pg2;16636986182;24212579837;7950591939;266085773;7176192;35454976
