FULL;PG1;PG2
14.476796;0;0
82.362696;0;11.782601
86.630616;37.075479;49.433972
86.693656;37.050639000000004;49.400852
86.86013;36.706578;49.184391999999995
87.007;37.184552999999994;49.579404
87.16008;37.249977;49.666636
87.107496;37.384142999999995;49.845524
87.138936;37.293026999999995;49.724036
87.17312;37.203588;49.483204
87.27561;37.299351;49.732468
87.18134;37.103604;49.592725
87.28262;37.459301999999994;49.945736
87.32922;37.322259;49.763012
87.40576;37.407219;49.754045999999995
87.34351;37.276311;49.701748
87.31661;37.161167999999996;49.669666
87.293464;37.30698;49.74264
87.32707;37.478379000000004;49.971172
87.441976;37.422717000000006;49.896956
87.34696;37.329846;49.651135000000004
87.37161;37.184577000000004;49.700953999999996
57.544708;35.81332;0
46.475176;45.581424;0
46.40324;45.519368;0
46.26527;45.820408;0
46.41149;45.745296;0
46.364324;45.918512;0
23.109904;0;0
14.009164;0;0
14.101176;0;0
14.007592;0;0
