TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503639.153151;#SYSTEM;16645077;10814579;57309935;56331;109322240;823996416
1700503639.153151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503639.153151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503640.152447;#SYSTEM;314425972;338140875;11871819000;891151;113213440;839520256
1700503640.152447;/sys/fs/cgroup/custom.slice/pg1;89438193;97603785;50356568;161237;1318912;6647808
1700503640.152447;/sys/fs/cgroup/custom.slice/pg2;121677127;167205443;65154617;307920;1773568;8863744
1700503641.151026;#SYSTEM;13231470589;23301800349;8492841195;31347591;113299456;839499776
1700503641.151026;/sys/fs/cgroup/custom.slice/pg1;5626266316;8658103051;1495264350;11950046;1318912;6647808
1700503641.151026;/sys/fs/cgroup/custom.slice/pg2;7566246780;14624363735;1998817455;19359543;1773568;8863744
1700503642.150075;#SYSTEM;13328661635;23717422607;8491351553;32883130;113377280;839499776
1700503642.150075;/sys/fs/cgroup/custom.slice/pg1;5674459773;8915132366;1498041036;12245861;1318912;6647808
1700503642.150075;/sys/fs/cgroup/custom.slice/pg2;7572988109;14735601387;1999015255;20448769;1773568;8863744
1700503643.149124;#SYSTEM;13329632527;23754205666;8492162916;31875265;113487872;839499776
1700503643.149124;/sys/fs/cgroup/custom.slice/pg1;5676565676;8915590603;1498585170;12264630;1318912;6647808
1700503643.149124;/sys/fs/cgroup/custom.slice/pg2;7568883099;14769251184;1997911792;19412897;1773568;8863744
1700503644.148209;#SYSTEM;13335376279;23737693597;8492461732;32716103;114184192;839499776
1700503644.148209;/sys/fs/cgroup/custom.slice/pg1;5678203252;8918370608;1499036190;12269734;1318912;6647808
1700503644.148209;/sys/fs/cgroup/custom.slice/pg2;7565800323;14719184137;1997197264;20279554;1773568;8863744
1700503645.147247;#SYSTEM;13330360738;23775190258;8492387264;31920209;114245632;839507968
1700503645.147247;/sys/fs/cgroup/custom.slice/pg1;5678117110;8918670903;1499001541;12266906;1318912;6647808
1700503645.147247;/sys/fs/cgroup/custom.slice/pg2;7565992454;14780778199;1997147608;19428961;1773568;8863744
1700503646.146317;#SYSTEM;13331480284;23737092242;8492386888;32710393;114348032;839512064
1700503646.146317;/sys/fs/cgroup/custom.slice/pg1;5678186954;8916028754;1499031287;12278448;1318912;6647808
1700503646.146317;/sys/fs/cgroup/custom.slice/pg2;7565906289;14731059488;1997154041;20222950;1773568;8863744
1700503647.145371;#SYSTEM;13328198425;23758931314;8491929053;31860795;114380800;839512064
1700503647.145371;/sys/fs/cgroup/custom.slice/pg1;5677003138;8917466670;1498698231;12280325;1318912;6647808
1700503647.145371;/sys/fs/cgroup/custom.slice/pg2;7567975344;14761698306;1997756078;19430161;1773568;8863744
1700503648.144434;#SYSTEM;13325745622;23711546063;8491451265;33105440;114380800;839512064
1700503648.144434;/sys/fs/cgroup/custom.slice/pg1;5674695745;8907296460;1498096962;12474426;1318912;6647808
1700503648.144434;/sys/fs/cgroup/custom.slice/pg2;7572993160;14761591093;1999032107;20200193;1773568;8863744
1700503649.143495;#SYSTEM;13326385161;23759713945;8491451859;31778013;114425856;839512064
1700503649.143495;/sys/fs/cgroup/custom.slice/pg1;5674528143;8917062067;1498041246;12215753;1318912;6647808
1700503649.143495;/sys/fs/cgroup/custom.slice/pg2;7572464601;14766658740;1999029287;19503123;1773568;8863744
1700503650.142552;#SYSTEM;13326118107;23714339133;8491479511;32721999;114425856;839516160
1700503650.142552;/sys/fs/cgroup/custom.slice/pg1;5674750193;8913972401;1498108808;12277895;1318912;6647808
1700503650.142552;/sys/fs/cgroup/custom.slice/pg2;7573097845;14746369685;1999040478;20248775;1773568;8863744
1700503651.141621;#SYSTEM;13327372770;23747231417;8491707872;31963699;114425856;839524352
1700503651.141621;/sys/fs/cgroup/custom.slice/pg1;5674683157;8917589739;1498094933;12223469;1318912;6647808
1700503651.141621;/sys/fs/cgroup/custom.slice/pg2;7572458246;14764314646;1998868262;19576572;1773568;8863744
1700503652.140678;#SYSTEM;13341257916;23758000755;8495336474;32684083;114438144;839524352
1700503652.140678;/sys/fs/cgroup/custom.slice/pg1;5678264455;8917968417;1499041074;12281487;1318912;6647808
1700503652.140678;/sys/fs/cgroup/custom.slice/pg2;7554512292;14705870811;1994146272;20229872;1773568;8863744
