TIMESTAMP;CPU;RAM;GPU
1700503639.153151;0.641479;0;0
1700503640.152447;15.4081;0;0
1700503641.151026;98.7785;0;0
1700503642.150075;185.283;0;0
1700503643.149124;271.907;0;0
1700503644.148209;358.729;0;0
1700503645.147247;445.659;0;0
1700503646.146317;532.647;0;0
1700503647.145371;619.651;0;0
1700503648.144434;706.822;0;0
1700503649.143495;793.909;0;0
1700503650.142552;881.018;0;0
1700503651.141621;968.132;0;0
1700503652.140678;1055.3;0;0
1700503653.139742;1142.6;0;0
1700503654.138801;1229.85;0;0
1700503655.137853;1317.1;0;0
1700503656.136909;1404.36;0;0
1700503657.135982;1491.66;0;0
1700503658.135042;1578.89;0;0
1700503659.134106;1666.15;0;0
1700503660.133154;1753.43;0;0
1700503661.132214;1840.8;0;0
1700503662.132000;1915.57;0;0
1700503663.131025;1962.21;0;0
1700503664.130229;2008.58;0;0
1700503665.129345;2054.83;0;0
1700503666.128513;2101.19;0;0
1700503667.127692;2147.51;0;0
1700503668.127048;2189.48;0;0
1700503669.126265;2203.84;0;0
1700503670.125519;2217.95;0;0
1700503671.124684;2231.94;0;0
