TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920569.218991;#SYSTEM;14401151480;34970714316;5699469150;28373294
1699920569.218991;/sys/fs/cgroup/custom.slice/pg1;3588416303;13665297520;3399258987;441385
1699920569.218991;/sys/fs/cgroup/custom.slice/pg2;10765187363;21245568232;2288744547;27750894
1699920569.218991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920570.218142;#SYSTEM;14401532495;34997473235;5705964744;28363179
1699920570.218142;/sys/fs/cgroup/custom.slice/pg1;3588514106;13690898640;3405627730;441915
1699920570.218142;/sys/fs/cgroup/custom.slice/pg2;10765420934;21246494061;2288832350;27743782
1699920570.218142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920571.217227;#SYSTEM;14400751858;34995888640;5705665772;28356449
1699920571.217227;/sys/fs/cgroup/custom.slice/pg1;3588332522;13690187113;3405450179;441953
1699920571.217227;/sys/fs/cgroup/custom.slice/pg2;10764639366;21245659823;2288725614;27732986
1699920571.217227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920572.216310;#SYSTEM;14399769793;34990668980;5704387500;28345007
1699920572.216310;/sys/fs/cgroup/custom.slice/pg1;3588227662;13685184357;3404205770;441883
1699920572.216310;/sys/fs/cgroup/custom.slice/pg2;10764559739;21245665166;2288733982;27731135
1699920572.216310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920573.215464;#SYSTEM;14402689827;34982950860;5702310597;28365808
1699920573.215464;/sys/fs/cgroup/custom.slice/pg1;3588474922;13675545651;3401808430;441651
1699920573.215464;/sys/fs/cgroup/custom.slice/pg2;10765358776;21246534754;2288846268;27734891
1699920573.215464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920574.214612;#SYSTEM;14401210825;34998378032;5706082836;28346145
1699920574.214612;/sys/fs/cgroup/custom.slice/pg1;3588506178;13690873655;3405621125;441956
1699920574.214612;/sys/fs/cgroup/custom.slice/pg2;10765397698;21247193550;2288908686;27731634
1699920574.214612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920575.213764;#SYSTEM;14402024292;34998665900;5706037722;28340125
1699920575.213764;/sys/fs/cgroup/custom.slice/pg1;3588478928;13690700490;3405578008;441985
1699920575.213764;/sys/fs/cgroup/custom.slice/pg2;10765361765;21247904998;2288968141;27718530
1699920575.213764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920576.212853;#SYSTEM;14400350275;34996300921;5705669122;28333471
1699920576.212853;/sys/fs/cgroup/custom.slice/pg1;3588198637;13689672707;3405322106;441905
1699920576.212853;/sys/fs/cgroup/custom.slice/pg2;10764610850;21246463450;2288821486;27718504
1699920576.212853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920577.211980;#SYSTEM;14401805366;34982444453;5702096636;28336018
1699920577.211980;/sys/fs/cgroup/custom.slice/pg1;3588343649;13674917552;3401650710;441676
1699920577.211980;/sys/fs/cgroup/custom.slice/pg2;10765094604;21247275739;2288917866;27713197
1699920577.211980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920578.211164;#SYSTEM;14404226885;34952284441;5694584019;28351973
1699920578.211164;/sys/fs/cgroup/custom.slice/pg1;3588633806;13644026250;3393966562;441178
1699920578.211164;/sys/fs/cgroup/custom.slice/pg2;10765772247;21247649740;2289015798;27714047
1699920578.211164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920579.210316;#SYSTEM;14403323990;34989161329;5704392674;28366639
1699920579.210316;/sys/fs/cgroup/custom.slice/pg1;3588509196;13684650162;3404072477;441977
1699920579.210316;/sys/fs/cgroup/custom.slice/pg2;10765300611;21244032543;2288739562;27728841
1699920579.210316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920580.209473;#SYSTEM;14401508295;34996709810;5705624535;28347996
1699920580.209473;/sys/fs/cgroup/custom.slice/pg1;3588492096;13689234698;3405213024;441806
1699920580.209473;/sys/fs/cgroup/custom.slice/pg2;10765384044;21247443960;2288926003;27732213
1699920580.209473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920581.208560;#SYSTEM;14400631896;34970276265;5699190476;28343610
1699920581.208560;/sys/fs/cgroup/custom.slice/pg1;3588201786;13663818479;3398890683;441152
1699920581.208560;/sys/fs/cgroup/custom.slice/pg2;10764618304;21246092686;2288759026;27724500
1699920581.208560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920582.207714;#SYSTEM;14400910922;34998263805;5706031363;28342035
1699920582.207714;/sys/fs/cgroup/custom.slice/pg1;3588498602;13690869483;3405620744;441692
1699920582.207714;/sys/fs/cgroup/custom.slice/pg2;10765524847;21247535256;2288942887;27731175
1699920582.207714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920583.206858;#SYSTEM;14403511588;34999604977;5706314054;28371943
1699920583.206858;/sys/fs/cgroup/custom.slice/pg1;3588562281;13691032927;3405660518;441769
1699920583.206858;/sys/fs/cgroup/custom.slice/pg2;10765196089;21247115401;2288897500;27724814
1699920583.206858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920584.206003;#SYSTEM;14401278181;34996393243;5705621591;28347841
1699920584.206003;/sys/fs/cgroup/custom.slice/pg1;3588453949;13689088409;3405177084;441695
1699920584.206003;/sys/fs/cgroup/custom.slice/pg2;10765275999;21247026288;2288894154;27735062
1699920584.206003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920585.205118;#SYSTEM;14402918771;34997996167;5705936831;28348909
1699920585.205118;/sys/fs/cgroup/custom.slice/pg1;3588328303;13690124648;3405434753;441869
1699920585.205118;/sys/fs/cgroup/custom.slice/pg2;10764892870;21247122411;2288874714;27719197
1699920585.205118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920586.204189;#SYSTEM;14400356212;34994338717;5705193289;28335200
1699920586.204189;/sys/fs/cgroup/custom.slice/pg1;3588138958;13687752450;3404844239;441871
1699920586.204189;/sys/fs/cgroup/custom.slice/pg2;10764626335;21246281994;2288798024;27722194
1699920586.204189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920587.203332;#SYSTEM;14401122337;34996349984;5705745613;28351649
1699920587.203332;/sys/fs/cgroup/custom.slice/pg1;3588392844;13690427893;3405510615;441925
1699920587.203332;/sys/fs/cgroup/custom.slice/pg2;10765210460;21245988842;2288778758;27737825
1699920587.203332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920588.202488;#SYSTEM;14400685610;34997167350;5705856011;28342955
1699920588.202488;/sys/fs/cgroup/custom.slice/pg1;3588490604;13690775368;3405596741;441962
1699920588.202488;/sys/fs/cgroup/custom.slice/pg2;10765396572;21246786020;2288867863;27736116
1699920588.202488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920589.201638;#SYSTEM;14401109511;34997439158;5705901528;28348730
1699920589.201638;/sys/fs/cgroup/custom.slice/pg1;3588465073;13690596973;3405552018;441922
1699920589.201638;/sys/fs/cgroup/custom.slice/pg2;10765288830;21246722714;2288845501;27738247
1699920589.201638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920590.200722;#SYSTEM;14400409326;34945118151;5693044072;28345871
1699920590.200722;/sys/fs/cgroup/custom.slice/pg1;3588277351;13639414126;3392819787;440826
1699920590.200722;/sys/fs/cgroup/custom.slice/pg2;10764759981;21245476170;2288714498;27736708
1699920590.200722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920591.199894;#SYSTEM;14402144105;34998077642;5706070434;28359371
1699920591.199894;/sys/fs/cgroup/custom.slice/pg1;3588632126;13691287504;3405724050;441891
1699920591.199894;/sys/fs/cgroup/custom.slice/pg2;10765498309;21246614552;2288832766;27742527
1699920591.199894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920592.323713;#SYSTEM;11558899194;28585990283;4795576631;22021596
1699920592.323713;/sys/fs/cgroup/custom.slice/pg1;3187769190;12128825909;3016890589;398065
1699920592.323713;/sys/fs/cgroup/custom.slice/pg2;8316057210;16392998386;1766536111;21410064
1699920592.323713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920593.198444;#SYSTEM;45169070;57851978;11070286;163648
1699920593.198444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920593.198444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920593.198444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920594.197848;#SYSTEM;42256990;55687784;10614368;126246
1699920594.197848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920594.197848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920594.197848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920595.197074;#SYSTEM;45488780;55973420;10681582;138869
1699920595.197074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920595.197074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920595.197074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
