timestamp;RAPL;glob;PG1;PG2
1700774567503.0;0.027587890625;0;0;0
1700774568504.0;14.18499755859375;0;0;0
1700774569505.0;14.0394287109375;0;0;0
1700774570507.0;14.1744384765625;0;0;0
1700774571508.0;13.86175537109375;0;0;0
1700774572509.0;13.81365966796875;0;0;0
1700774573510.0;13.7783203125;0;0;0
1700774574511.0;13.86444091796875;0;0;0
1700774575512.0;54.83197021484375;0;0;0
1700774576512.0;56.60845947265625;0;0;0
1700774577513.0;56.70269775390625;0;0;0
1700774578513.0;56.63116455078125;0;0;0
1700774579514.0;56.74639892578125;0;0;0
1700774580514.0;56.76226806640625;0;0;0
1700774581515.0;56.8271484375;0;0;0
1700774582515.0;56.79522705078125;0;0;0
1700774583516.0;56.884765625;0;0;0
1700774584517.0;56.86834716796875;0;0;0
1700774585518.0;57.0948486328125;0;0;0
1700774586520.0;57.14166259765625;0;0;0
1700774587521.0;57.18218994140625;0;0;0
1700774588522.0;57.2572021484375;0;0;0
1700774589523.0;57.25665283203125;0;0;0
1700774590524.0;57.39581298828125;0;0;0
1700774591525.0;57.39410400390625;0;0;0
1700774592526.0;57.42327880859375;0;0;0
1700774593527.0;57.48565673828125;0;0;0
1700774594528.0;57.43365478515625;0;0;0
1700774595529.0;57.4853515625;57.15701488944626;14.229473571945737;42.690000135626484
1700774596530.0;57.50537109375;56.85172712670086;14.184353340153205;42.553458538149286
1700774597531.0;57.67578125;57.00834837088841;14.225546951950482;42.674033578471686
1700774598532.0;57.63336181640625;56.8604661768379;14.18448499858994;42.55584078833865
1700774599533.0;57.7166748046875;56.85430715974361;14.18479200481013;42.55581776287214
1700774600535.0;57.69537353515625;56.85161849373063;14.184954363868886;42.55326961124455
1700774601536.0;57.6683349609375;56.850654966516494;14.184515108815383;42.55503076423461
1700774602537.0;57.70623779296875;56.85269596748419;14.187917564290304;42.555647728657874
1700774603538.0;57.79986572265625;56.85263928941277;14.185313324987877;42.555905141565574
1700774604539.0;57.7061767578125;56.84508516520634;14.184315554772258;42.5547916536208
1700774605540.0;57.747314453125;57.16417761552717;14.230430070195156;42.68808784036559
1700774606541.0;57.730712890625;56.852929764528795;14.18515805068805;42.55526869405526
1700774607542.0;57.6939697265625;56.84897056508149;14.183062733235248;42.55383343997586
1700774608543.0;57.77301025390625;56.85030958451878;14.18494019435103;42.55411387835008
1700774609545.0;57.74468994140625;56.85086573809459;14.18552409656597;42.554906780953374
1700774610546.0;57.82965087890625;56.85401609423101;14.183638369898107;42.555840197942075
1700774611547.0;57.779296875;56.854334317986165;14.18646105593413;42.55507740556421
1700774612548.0;57.77862548828125;56.853246217094224;14.183914675496279;42.55382163204432
1700774613549.0;57.8619384765625;56.85382362494681;14.184741230704484;42.55530470824647
1700774614550.0;57.83392333984375;56.85277508062555;14.184499758504373;42.553603775707295
1700774615551.0;57.864013671875;57.162272871774945;14.22991114804727;42.68635269409129
1700774616552.0;57.82049560546875;56.85223191577444;14.183751726040946;42.555388544560444
1700774617553.0;57.8826904296875;56.85487335006123;14.18268546982236;42.55616550645616
1700774618554.0;57.85028076171875;56.858894541149155;14.188217485751567;42.55431107080689
1700774619556.0;56.09552001953125;54.511999353491845;13.580266447725931;40.80618253438404
1700774620557.0;14.07928466796875;0;0;0
1700774621558.0;13.74664306640625;0;0;0
1700774622559.0;13.66180419921875;0;0;0
1700774623560.0;13.8702392578125;4.787046843008336;0.0;0.0
1700774624561.0;13.988525390625;13.630408520882588;0.0;0.0
