FULL;PG1;PG2
32.602932;0;0
216.89117;108.50978999999998;27.095344
224.32958;111.04511400000001;111.57201800000001
225.79792;112.96580300000001;112.56474200000001
225.39094;112.29631199999999;112.695468
225.87683;112.805226;112.13931599999998
225.49418;111.74932;112.414495
225.71738;112.85868800000001;112.72560000000001
226.33446;112.436264;112.03755199999999
226.27614;112.87028400000001;113.40585200000001
225.95747;112.912076;112.245536
226.60013;112.23119199999998;112.76562799999999
226.49765;113.31563200000002;113.31563200000002
227.3756;112.749338;112.883404
181.29664;0;19.008352
37.500932;0;0
28.771288;0;0
29.241264;0;0
