timestamp;RAPL;glob;PG1;PG2
1700778376742.0;0.1048583984375;0;0;0
1700778376742.0;0.10504150390625;0;0;0
1700778377743.0;24.0577392578125;0;0;0
1700778377743.0;13.88458251953125;0;0;0
1700778378745.0;21.58795166015625;0;0;0
1700778378745.0;10.459228515625;0;0;0
1700778379746.0;21.196044921875;0;0;0
1700778379746.0;9.9345703125;0;0;0
1700778380748.0;20.912841796875;0;0;0
1700778380748.0;9.3369140625;0;0;0
1700778381749.0;21.54156494140625;0;0;0
1700778381749.0;10.5306396484375;0;0;0
1700778382751.0;20.9688720703125;0;0;0
1700778382751.0;9.4759521484375;0;0;0
1700778383756.0;21.467041015625;0;0;0
1700778383756.0;11.13885498046875;0;0;0
1700778384758.0;76.2000732421875;0;0;0
1700778384758.0;75.186767578125;0;0;0
1700778385759.0;84.3426513671875;0;0;0
1700778385759.0;76.78509521484375;0;0;0
1700778386761.0;84.28533935546875;0;0;0
1700778386761.0;76.70245361328125;0;0;0
1700778387762.0;84.2047119140625;0;0;0
1700778387762.0;76.6461181640625;0;0;0
1700778388764.0;84.3939208984375;0;0;0
1700778388764.0;76.84796142578125;0;0;0
1700778389765.0;84.3106689453125;0;0;0
1700778389765.0;76.71240234375;0;0;0
1700778390766.0;84.30657958984375;0;0;0
1700778390766.0;76.9019775390625;0;0;0
1700778391768.0;84.34429931640625;0;0;0
1700778391768.0;76.75909423828125;0;0;0
1700778392769.0;84.2843017578125;0;0;0
1700778392769.0;76.8154296875;0;0;0
1700778393771.0;84.28179931640625;76.81673322533176;35.338019244169764;41.39919323734428
1700778393771.0;76.9327392578125;76.81673322533176;35.338019244169764;41.39919323734428
1700778394774.0;84.37176513671875;84.37654395735164;21.094882433368262;63.281661523983374
1700778394774.0;76.9190673828125;84.37654395735164;21.094882433368262;63.281661523983374
1700778395776.0;84.37518310546875;84.37046037597187;21.09177387727823;63.278686498693645
1700778395776.0;76.885009765625;84.37046037597187;21.09177387727823;63.278686498693645
1700778396778.0;84.36871337890625;84.37583703147966;21.09337362868335;63.28246340279633
1700778396778.0;76.77630615234375;84.37583703147966;21.09337362868335;63.28246340279633
1700778397780.0;84.389892578125;84.37660747627656;17.92830140319411;66.44830607308245
1700778397780.0;76.89599609375;84.37660747627656;17.92830140319411;66.44830607308245
1700778398783.0;84.40203857421875;84.37579039924786;14.062526713685324;70.31326368556253
1700778398783.0;76.91888427734375;84.37579039924786;14.062526713685324;70.31326368556253
1700778399785.0;84.282958984375;84.37119733649908;17.0350872849166;67.3361100515825
1700778399785.0;76.77191162109375;84.37119733649908;17.0350872849166;67.3361100515825
1700778400787.0;84.3941650390625;84.43716155520579;21.090067819210894;63.3470937359949
1700778400787.0;76.79229736328125;84.43716155520579;21.090067819210894;63.3470937359949
1700778401789.0;84.31298828125;84.36740860098416;21.090712831961064;63.2766957690231
1700778401789.0;76.856201171875;84.36740860098416;21.090712831961064;63.2766957690231
1700778402791.0;84.386962890625;84.35399074614395;21.11749305246295;63.236497693680995
1700778402791.0;76.81561279296875;84.35399074614395;21.11749305246295;63.236497693680995
1700778403792.0;84.32403564453125;84.3101732283918;21.077356220339958;63.232817008051846
1700778403792.0;76.81488037109375;84.3101732283918;21.077356220339958;63.232817008051846
1700778404794.0;84.3143310546875;84.30452941926409;21.075474585445072;63.229054833819006
1700778404794.0;76.85699462890625;84.30452941926409;21.075474585445072;63.229054833819006
1700778405795.0;84.32037353515625;84.30832988377678;21.07662512555218;63.231704758224595
1700778405795.0;76.85076904296875;84.30832988377678;21.07662512555218;63.231704758224595
1700778406797.0;84.41656494140625;84.2399144290527;21.078596464829815;63.161317964222896
1700778406797.0;76.94085693359375;84.2399144290527;21.078596464829815;63.161317964222896
1700778407798.0;84.268798828125;84.37935739546504;21.074294266163662;63.305063129301374
1700778407798.0;76.79541015625;84.37935739546504;21.074294266163662;63.305063129301374
1700778408800.0;84.45233154296875;84.23988306792472;21.08010462084371;63.159778447081
1700778408800.0;76.95281982421875;84.23988306792472;21.08010462084371;63.159778447081
1700778409801.0;84.258544921875;84.28416842255399;21.052447413613724;63.23172100894027
1700778409801.0;76.768798828125;84.28416842255399;21.052447413613724;63.23172100894027
1700778410803.0;84.38555908203125;84.3118053715538;21.079958956638375;63.231846414915424
1700778410803.0;76.84320068359375;84.3118053715538;21.079958956638375;63.231846414915424
1700778411804.0;84.36102294921875;84.30974051989625;21.074853796310943;63.23488672358531
1700778411804.0;76.87091064453125;84.30974051989625;21.074853796310943;63.23488672358531
1700778412806.0;84.38006591796875;84.30630580430386;21.076832221200764;63.2294735831031
1700778412806.0;76.89215087890625;84.30630580430386;21.076832221200764;63.2294735831031
1700778413807.0;84.403564453125;84.31011899610104;21.076655185472287;63.233463810628756
1700778413807.0;76.882080078125;84.31011899610104;21.076655185472287;63.233463810628756
1700778414809.0;84.4583740234375;84.31171284706544;21.0783589097851;63.23335393728035
1700778414809.0;76.9964599609375;84.31171284706544;21.0783589097851;63.23335393728035
1700778415810.0;84.47650146484375;84.31060910389954;21.077885826450153;63.23272327744938
1700778415810.0;76.99169921875;84.31060910389954;21.077885826450153;63.23272327744938
1700778416812.0;84.55096435546875;84.31200249599353;21.077221814777392;63.23478068121613
1700778416812.0;77.0157470703125;84.31200249599353;21.077221814777392;63.23478068121613
1700778417813.0;84.55963134765625;84.31398171676092;24.814147383043718;59.4998343337172
1700778417813.0;77.02838134765625;84.31398171676092;24.814147383043718;59.4998343337172
1700778418815.0;84.52227783203125;84.30862571573282;28.10322441513043;56.2054013006024
1700778418815.0;77.0416259765625;84.30862571573282;28.10322441513043;56.2054013006024
1700778419816.0;84.537353515625;84.31281962874218;31.747866930608822;52.56495269813335
1700778419816.0;77.03289794921875;84.31281962874218;31.747866930608822;52.56495269813335
1700778420817.0;84.56536865234375;84.29996969074762;35.12553388669445;49.174435804053175
1700778420817.0;77.04071044921875;84.29996969074762;35.12553388669445;49.174435804053175
1700778421819.0;84.59857177734375;84.30592596757941;33.258779527448354;51.04714644013105
1700778421819.0;77.0552978515625;84.30592596757941;33.258779527448354;51.04714644013105
1700778422820.0;84.62744140625;84.30995023537209;28.103913786811066;56.206036448561015
1700778422820.0;77.1431884765625;84.30995023537209;28.103913786811066;56.206036448561015
