TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529972.721998;/sys/fs/cgroup/custom.slice/pg1;8365776974;10265424147;3997729395;106537;3571712;17727488
1700529972.721998;/sys/fs/cgroup/custom.slice/pg2;16720063967;20512890572;7990012069;213195;7143424;35454976
1700529973.720998;#SYSTEM;25319668159;31040795321;19980283492;2458104;110612480;1427791872
1700529973.720998;/sys/fs/cgroup/custom.slice/pg1;8358665584;10255603683;3994301493;106550;3571712;17727488
1700529973.720998;/sys/fs/cgroup/custom.slice/pg2;16725665229;20539653461;7992616885;211939;7143424;35454976
1700529974.719981;#SYSTEM;25228453314;31011090911;19979262520;1398959;110612480;1427791872
1700529974.719981;/sys/fs/cgroup/custom.slice/pg1;8357106000;10289366210;3993545964;105934;3571712;17727488
1700529974.719981;/sys/fs/cgroup/custom.slice/pg2;16727485032;20566712707;7993542149;211686;7143424;35454976
1700529975.719111;#SYSTEM;25191893294;30929737345;19981972621;1446243;110612480;1427800064
1700529975.719111;/sys/fs/cgroup/custom.slice/pg1;8359327405;10282302330;3994611328;106389;3571712;17727488
1700529975.719111;/sys/fs/cgroup/custom.slice/pg2;16729842196;20545202435;7994662461;211814;7143424;35454976
1700529976.718195;#SYSTEM;25323015270;31056746658;19981630994;2467833;110612480;1427804160
1700529976.718195;/sys/fs/cgroup/custom.slice/pg1;8358764167;10270237948;3994350101;106301;3571712;17727488
1700529976.718195;/sys/fs/cgroup/custom.slice/pg2;16728422715;20541839956;7994036754;212536;7143424;35454976
1700529977.717441;#SYSTEM;25324842901;31129541259;19981007594;2476136;110612480;1427808256
1700529977.717441;/sys/fs/cgroup/custom.slice/pg1;8364122421;10319774141;3996893373;106685;3571712;17727488
1700529977.717441;/sys/fs/cgroup/custom.slice/pg2;16725269424;20566231747;7992445955;212185;7143424;35454976
1700529978.716360;#SYSTEM;25321982263;31080743359;19980612321;2469000;110612480;1427820544
1700529978.716360;/sys/fs/cgroup/custom.slice/pg1;8366276957;10281029308;3997936959;106103;3571712;17727488
1700529978.716360;/sys/fs/cgroup/custom.slice/pg2;16720915526;20547331105;7990367005;212477;7143424;35454976
1700529979.715366;#SYSTEM;25319354012;31105877159;19979451024;2462531;110612480;1427824640
1700529979.715366;/sys/fs/cgroup/custom.slice/pg1;8365859210;10312372116;3997756142;106601;3571712;17727488
1700529979.715366;/sys/fs/cgroup/custom.slice/pg2;16719657634;20542473976;7989770862;212516;7143424;35454976
1700529980.714453;#SYSTEM;25323038418;31117620183;19981106797;2471463;110649344;1427836928
1700529980.714453;/sys/fs/cgroup/custom.slice/pg1;8366216876;10317476634;3997951012;106511;3571712;17727488
1700529980.714453;/sys/fs/cgroup/custom.slice/pg2;16720826152;20549468482;7990379855;212298;7143424;35454976
1700529981.713594;#SYSTEM;25326392635;31026910989;19980701272;2495990;110870528;1427836928
1700529981.713594;/sys/fs/cgroup/custom.slice/pg1;8363086984;10265337697;3996422765;105913;3571712;17727488
1700529981.713594;/sys/fs/cgroup/custom.slice/pg2;16723641263;20503601755;7991613608;211881;7143424;35454976
1700529982.712564;#SYSTEM;25321413385;31084200632;19980417869;2464216;110874624;1427841024
1700529982.712564;/sys/fs/cgroup/custom.slice/pg1;8358178608;10265977969;3994067805;105968;3571712;17727488
1700529982.712564;/sys/fs/cgroup/custom.slice/pg2;16728475608;20567653512;7993990319;212153;7143424;35454976
1700529983.711526;#SYSTEM;25319706909;31022172112;19978759283;2469725;110874624;1427849216
1700529983.711526;/sys/fs/cgroup/custom.slice/pg1;8356611646;10266359403;3993336091;106419;3571712;17727488
1700529983.711526;/sys/fs/cgroup/custom.slice/pg2;16727168208;20511998296;7993369352;212164;7143424;35454976
1700529984.710681;#SYSTEM;25266473661;30980438307;19982747267;1737996;110874624;1427849216
1700529984.710681;/sys/fs/cgroup/custom.slice/pg1;8359638728;10250001672;3994784872;105850;3571712;17727488
1700529984.710681;/sys/fs/cgroup/custom.slice/pg2;16729824350;20543564894;7994709662;212343;7143424;35454976
1700529985.709723;#SYSTEM;25160447951;30891165147;19981106890;1132298;110874624;1427849216
1700529985.709723;/sys/fs/cgroup/custom.slice/pg1;8360194389;10245142757;3995003938;105890;3571712;17727488
1700529985.709723;/sys/fs/cgroup/custom.slice/pg2;16727995672;20578129842;7993770669;211217;7143424;35454976
1700529986.708800;#SYSTEM;25321054153;31051894278;19980729761;2468725;110874624;1427861504
1700529986.708800;/sys/fs/cgroup/custom.slice/pg1;8366052832;10308883013;3997856985;106108;3571712;17727488
1700529986.708800;/sys/fs/cgroup/custom.slice/pg2;16721566248;20494096526;7990679705;211723;7143424;35454976
1700529987.707861;#SYSTEM;25320215247;31044614389;19979935089;2468408;110874624;1427865600
1700529987.707861;/sys/fs/cgroup/custom.slice/pg1;8365929128;10279613080;3997785241;106294;3571712;17727488
1700529987.707861;/sys/fs/cgroup/custom.slice/pg2;16719799441;20509188178;7989842282;211923;7143424;35454976
1700529988.706927;#SYSTEM;25321878415;31084965602;19981430395;2476143;110874624;1427865600
1700529988.706927;/sys/fs/cgroup/custom.slice/pg1;8366399002;10292225688;3998022168;106017;3571712;17727488
1700529988.706927;/sys/fs/cgroup/custom.slice/pg2;16721715485;20546219317;7990797555;212254;7143424;35454976
1700529989.706043;#SYSTEM;25320654919;31068833964;19980039334;2469352;110874624;1427877888
1700529989.706043;/sys/fs/cgroup/custom.slice/pg1;8366039620;10302352845;3997825334;106375;3571712;17727488
1700529989.706043;/sys/fs/cgroup/custom.slice/pg2;16721131177;20524523113;7990463256;211615;7143424;35454976
1700529990.705058;#SYSTEM;25322558817;31045495364;19980739038;2474637;110874624;1427877888
1700529990.705058;/sys/fs/cgroup/custom.slice/pg1;8359156199;10270445535;3994542475;105833;3571712;17727488
1700529990.705058;/sys/fs/cgroup/custom.slice/pg2;16726217650;20531008078;7992868923;211761;7143424;35454976
1700529991.704118;#SYSTEM;25324698070;31076494325;19979717596;2503627;110874624;1427894272
1700529991.704118;/sys/fs/cgroup/custom.slice/pg1;8357921734;10283423889;3993942445;106359;3571712;17727488
1700529991.704118;/sys/fs/cgroup/custom.slice/pg2;16728174208;20547659480;7993861515;211682;7143424;35454976
1700529992.703119;#SYSTEM;25321677358;31070805844;19980730994;2478550;110878720;1427898368
1700529992.703119;/sys/fs/cgroup/custom.slice/pg1;8357857953;10286743964;3993923721;106540;3571712;17727488
1700529992.703119;/sys/fs/cgroup/custom.slice/pg2;16727559735;20540517056;7993638142;212718;7143424;35454976
1700529993.702252;#SYSTEM;25322848637;31091061686;19981968618;2466063;110878720;1427898368
1700529993.702252;/sys/fs/cgroup/custom.slice/pg1;8359159118;10274423651;3994534829;106450;3571712;17727488
1700529993.702252;/sys/fs/cgroup/custom.slice/pg2;16729397890;20566653569;7994464649;212418;7143424;35454976
1700529994.701408;#SYSTEM;25301236390;31011265320;19980096752;2032428;110878720;1427898368
1700529994.701408;/sys/fs/cgroup/custom.slice/pg1;8363515643;10253773532;3996572760;105133;3571712;17727488
1700529994.701408;/sys/fs/cgroup/custom.slice/pg2;16724066027;20522958740;7991871752;210848;7143424;35454976
1700529995.700676;#SYSTEM;24820245564;30452638239;20138594306;909240;108646400;1416830976
1700529995.700676;/sys/fs/cgroup/custom.slice/pg1;8260850998;10126516802;3948104004;110839;2682880;13295616
1700529995.700676;/sys/fs/cgroup/custom.slice/pg2;16501667316;20274563246;7886510497;216654;5799936;28807168
1700529996.701302;#SYSTEM;2001213768;2388332995;31161262850;2311334;100163584;1374728192
1700529996.701302;/sys/fs/cgroup/custom.slice/pg1;372190979;456187493;180015441;29551;0;0
1700529996.701302;/sys/fs/cgroup/custom.slice/pg2;1352883034;1657161440;649467118;54038;0;0
1700529997.700335;#SYSTEM;222238667;230726783;31970427241;2014386;100163584;1374736384
1700529997.700335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529997.700335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529998.699437;#SYSTEM;220003464;230182701;31972257741;2022622;100163584;1374736384
1700529998.699437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529998.699437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529999.698488;#SYSTEM;218324397;229722390;31970727133;2006535;100163584;1374740480
1700529999.698488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529999.698488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
