TIMESTAMP;CPU;RAM;GPU
1700529964.729887;3.20477;0;0
1700529965.729065;37.0101;0;0
1700529966.727211;210.172;0;0
1700529967.726639;386.311;0;0
1700529968.725701;562.476;0;0
1700529969.724807;738.9;0;0
1700529970.723800;915.789;0;0
1700529971.723005;1092.99;0;0
1700529972.721998;1270.25;0;0
1700529973.720998;1447.67;0;0
1700529974.719981;1625.09;0;0
1700529975.719111;1802.67;0;0
1700529976.718195;1980.35;0;0
1700529977.717441;2158.12;0;0
1700529978.716360;2335.94;0;0
1700529979.715366;2513.64;0;0
1700529980.714453;2691.56;0;0
1700529981.713594;2869.41;0;0
1700529982.712564;3047.39;0;0
1700529983.711526;3225.43;0;0
1700529984.710681;3403.24;0;0
1700529985.709723;3581.36;0;0
1700529986.708800;3759.74;0;0
1700529987.707861;3938.1;0;0
1700529988.706927;4116.43;0;0
1700529989.706043;4294.78;0;0
1700529990.705058;4473.12;0;0
1700529991.704118;4651.37;0;0
1700529992.703119;4829.7;0;0
1700529993.702252;5008.24;0;0
1700529994.701408;5186.44;0;0
1700529995.700676;5364.03;0;0
1700529996.701302;5417.08;0;0
1700529997.700335;5451.25;0;0
1700529998.699437;5485.6;0;0
1700529999.698488;5518.91;0;0
