TIMESTAMP;CPU;RAM;GPU
1700077734.662863;2.66107;0;0
1700077735.662850;33.5334;0;0
1700077736.662029;148.664;0;0
1700077737.661088;266.359;0;0
1700077738.660270;384.079;0;0
1700077739.659380;501.914;0;0
1700077740.658452;619.912;0;0
1700077741.657669;737.879;0;0
1700077742.656741;856.135;0;0
1700077743.655912;974.155;0;0
1700077744.655039;1092.28;0;0
1700077745.654216;1210.72;0;0
1700077746.653158;1330.43;0;0
1700077747.652458;1450.3;0;0
1700077748.651720;1570.08;0;0
1700077749.650772;1689.88;0;0
1700077750.649813;1809.7;0;0
1700077751.649008;1929.13;0;0
1700077752.648225;2048.21;0;0
1700077753.647391;2167.28;0;0
1700077754.646485;2286.26;0;0
1700077755.645697;2405.36;0;0
1700077756.644722;2524.41;0;0
1700077757.643829;2643.23;0;0
1700077758.643142;2762.24;0;0
1700077759.642207;2881.35;0;0
1700077760.641395;3000.46;0;0
1700077761.640473;3119.57;0;0
1700077762.639699;3238.62;0;0
1700077763.638757;3357.66;0;0
1700077764.637985;3476.76;0;0
1700077765.637079;3595.84;0;0
1700077766.636292;3714.98;0;0
1700077767.635162;3834.11;0;0
1700077768.634379;3952.89;0;0
1700077769.633670;4071.91;0;0
1700077770.632763;4191.03;0;0
1700077771.632001;4310.14;0;0
1700077772.631141;4429.19;0;0
1700077773.629839;4548.21;0;0
1700077774.629008;4667.27;0;0
1700077775.628584;4786.35;0;0
1700077776.627894;4905.47;0;0
1700077777.626908;5024.51;0;0
1700077778.625973;5143.64;0;0
1700077779.624946;5262.54;0;0
1700077780.624279;5381.44;0;0
1700077781.623439;5500.52;0;0
1700077782.622570;5619.6;0;0
1700077783.621517;5738.69;0;0
1700077784.620866;5857.73;0;0
1700077785.620335;5973.41;0;0
1700077786.619712;6020.76;0;0
1700077787.618845;6051.86;0;0
1700077788.618023;6081.74;0;0
1700077789.617134;6110.49;0;0
