FULL;PG1;PG2
35.118084;0;0
117.24373;115.56281999999999;0
117.79745;115.88377;0
117.75613;115.44718;0
118.00966;116.31777;0
118.14519;116.02789600000001;0
118.12742;115.798746;0
118.26986;116.362268;0
118.18914;115.85504999999998;0
118.53684;116.62838;0
119.91283;117.975276;0
119.9559;117.380816;0
119.79194;117.229536;0
119.87387;118.15525;0
120.0383;117.45683199999999;0
119.1197;117.829588;0
119.0781;116.73067999999998;0
119.1048;116.97792;0
119.17714;116.83196399999999;0
119.11057;116.7625;0
119.1149;117.40715;0
119.20391;117.067644;0
119.18144;116.83198200000001;0
119.1177;116.99059;0
119.18258;116.82463999999999;0
119.16751;117.45902;0
119.147304;117.012044;0
119.11767;116.97911200000001;0
119.19399;116.85685;0
119.15903;117.01202;0
119.16241;117.24386000000001;0
119.16733;117.03934000000001;0
119.252744;117.10404;0
119.0788;116.73556;0
119.14383;117.2256;0
119.161544;116.81248399999998;0
119.12665;117.41873999999999;0
119.10531;116.970804;0
119.11345;116.765332;0
119.23506;116.89711000000001;0
119.19016;116.84474;0
119.11014;116.971724;0
119.09611;117.17864;0
119.23011;117.303594;0
119.087176;116.73957599999999;0
119.16216;117.02663600000001;0
83.458424;0;0
31.413456;0;0
30.551296;0;0
29.286344;0;0
