TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077745.654216;#SYSTEM;5354321557;6607501311;908433268;965621;100319232;1275711488
1700077745.654216;/sys/fs/cgroup/custom.slice/pg1;5228931367;6485581864;884596838;65189;2228224;11079680
1700077746.653158;#SYSTEM;5329375596;6533947307;897514940;1026148;100319232;1275711488
1700077746.653158;/sys/fs/cgroup/custom.slice/pg1;5224492578;6426162001;876489672;65027;2228224;11079680
1700077747.652458;#SYSTEM;5440181583;6678129576;924143658;1863665;100319232;1275715584
1700077747.652458;/sys/fs/cgroup/custom.slice/pg1;5224896268;6452820619;880131612;64878;2228224;11079680
1700077748.651720;#SYSTEM;5449429660;6635814267;918854741;2196615;100319232;1275715584
1700077748.651720;/sys/fs/cgroup/custom.slice/pg1;5225693352;6408483459;874079166;64869;2228224;11079680
1700077749.650772;#SYSTEM;5438035647;6681082136;924537189;1870256;100589568;1275727872
1700077749.650772;/sys/fs/cgroup/custom.slice/pg1;5223636612;6458856052;880954045;65255;2228224;11079680
1700077750.649813;#SYSTEM;5434789408;6647158281;919833995;1860799;100589568;1275736064
1700077750.649813;/sys/fs/cgroup/custom.slice/pg1;5226999725;6432433163;877345629;64921;2228224;11079680
1700077751.649008;#SYSTEM;5436831842;6663564344;922132604;1862767;100589568;1275736064
1700077751.649008;/sys/fs/cgroup/custom.slice/pg1;5225343566;6445475316;879129901;65442;2228224;11079680
1700077752.648225;#SYSTEM;5436639704;6678919458;924214214;1861466;100589568;1275740160
1700077752.648225;/sys/fs/cgroup/custom.slice/pg1;5228469274;6462167326;881399214;65214;2228224;11079680
1700077753.647391;#SYSTEM;5436104103;6659650429;921572806;1861634;100589568;1275740160
1700077753.647391;/sys/fs/cgroup/custom.slice/pg1;5228539573;6441596663;878598993;64459;2228224;11079680
1700077754.646485;#SYSTEM;5436116631;6648023413;919980451;1863001;100589568;1275752448
1700077754.646485;/sys/fs/cgroup/custom.slice/pg1;5228202052;6430150871;877033738;64297;2228224;11079680
1700077755.645697;#SYSTEM;5437976569;6677579023;924029949;1860447;100589568;1275756544
1700077755.645697;/sys/fs/cgroup/custom.slice/pg1;5227759533;6458366776;880885490;64567;2228224;11079680
1700077756.644722;#SYSTEM;5411898751;6685014882;923950643;1447133;100589568;1275764736
1700077756.644722;/sys/fs/cgroup/custom.slice/pg1;5225812501;6486123253;884666796;64691;2228224;11079680
1700077757.643829;#SYSTEM;5269919199;6519961310;890819515;546963;100589568;1275764736
1700077757.643829;/sys/fs/cgroup/custom.slice/pg1;5226502940;6487947368;884918708;63394;2228224;11079680
1700077758.643142;#SYSTEM;5443614412;6705817848;928457674;1898830;100589568;1275768832
1700077758.643142;/sys/fs/cgroup/custom.slice/pg1;5227446831;6477851620;883539125;63881;2228224;11079680
1700077759.642207;#SYSTEM;5439155634;6696915742;926906164;1862843;100589568;1275768832
1700077759.642207;/sys/fs/cgroup/custom.slice/pg1;5226342453;6474096640;883031366;64166;2228224;11079680
1700077760.641395;#SYSTEM;5438182135;6665045083;922554670;1868721;100589568;1275781120
1700077760.641395;/sys/fs/cgroup/custom.slice/pg1;5228265266;6445458379;879121910;65069;2228224;11079680
1700077761.640473;#SYSTEM;5436594844;6659447921;921561294;1869474;100589568;1275781120
1700077761.640473;/sys/fs/cgroup/custom.slice/pg1;5228126502;6443204543;878819280;65154;2228224;11079680
1700077762.639699;#SYSTEM;5437342850;6669876668;922997893;1870302;100589568;1275789312
1700077762.639699;/sys/fs/cgroup/custom.slice/pg1;5228631448;6451331328;879922751;65106;2228224;11079680
1700077763.638757;#SYSTEM;5435726693;6642093941;919157220;1864408;100589568;1275793408
1700077763.638757;/sys/fs/cgroup/custom.slice/pg1;5228133076;6426763433;876576200;64722;2228224;11079680
1700077764.637985;#SYSTEM;5437205931;6697592810;926738747;1862942;100589568;1275793408
1700077764.637985;/sys/fs/cgroup/custom.slice/pg1;5227981929;6478666531;883649187;64687;2228224;11079680
1700077765.637079;#SYSTEM;5439789240;6652713320;920668591;1874483;100589568;1275805696
1700077765.637079;/sys/fs/cgroup/custom.slice/pg1;5226524982;6431251526;877187563;64615;2228224;11079680
1700077766.636292;#SYSTEM;5439161419;6649058163;920149423;1868386;100589568;1275805696
1700077766.636292;/sys/fs/cgroup/custom.slice/pg1;5227136629;6429063204;876885980;64323;2228224;11079680
1700077767.635162;#SYSTEM;5439389032;6688444802;925526370;1879434;100589568;1275813888
1700077767.635162;/sys/fs/cgroup/custom.slice/pg1;5225665692;6469981555;882470043;64788;2228224;11079680
1700077768.634379;#SYSTEM;5273841681;6510733847;890419701;321958;100589568;1275813888
1700077768.634379;/sys/fs/cgroup/custom.slice/pg1;5226502283;6472742168;882842040;64586;2228224;11079680
1700077769.633670;#SYSTEM;5411725791;6643361523;917685505;1717896;100589568;1275817984
1700077769.633670;/sys/fs/cgroup/custom.slice/pg1;5228181882;6453887407;880274964;63278;2228224;11079680
1700077770.632763;#SYSTEM;5436431984;6677134675;923979336;1870306;100589568;1275817984
1700077770.632763;/sys/fs/cgroup/custom.slice/pg1;5228298346;6459854905;881084962;63468;2228224;11079680
1700077771.632001;#SYSTEM;5437969327;6684714863;925022036;1872807;100626432;1275830272
1700077771.632001;/sys/fs/cgroup/custom.slice/pg1;5228633377;6466699965;882022413;64873;2228224;11079680
1700077772.631141;#SYSTEM;5437803279;6638572013;918817018;1882924;100626432;1275838464
1700077772.631141;/sys/fs/cgroup/custom.slice/pg1;5228483616;6420826132;875763137;65135;2228224;11079680
1700077773.629839;#SYSTEM;5436647956;6680694102;924430181;1870945;100626432;1275838464
1700077773.629839;/sys/fs/cgroup/custom.slice/pg1;5226476317;6463392977;881570919;64256;2228224;11079680
1700077774.629008;#SYSTEM;5440091204;6688773846;925565043;1879563;100626432;1275842560
1700077774.629008;/sys/fs/cgroup/custom.slice/pg1;5226622696;6467344899;882107472;64113;2228224;11079680
1700077775.628584;#SYSTEM;5440046187;6674444986;923614430;1874850;100626432;1275842560
1700077775.628584;/sys/fs/cgroup/custom.slice/pg1;5228751058;6454790776;880399490;63904;2228224;11079680
1700077776.627894;#SYSTEM;5455604020;6657614767;922592818;1960303;100757504;1275854848
1700077776.627894;/sys/fs/cgroup/custom.slice/pg1;5226356713;6423704891;876157075;64685;2228224;11079680
1700077777.626908;#SYSTEM;5438876841;6675685987;923839158;1869888;100757504;1275858944
1700077777.626908;/sys/fs/cgroup/custom.slice/pg1;5226894532;6455432851;880487067;64473;2228224;11079680
1700077778.625973;#SYSTEM;5443081531;6711169081;929111740;1908077;100757504;1275863040
1700077778.625973;/sys/fs/cgroup/custom.slice/pg1;5226368971;6486030715;884657453;65048;2228224;11079680
1700077779.624946;#SYSTEM;5318038503;6552873336;898657497;644940;100757504;1275863040
1700077779.624946;/sys/fs/cgroup/custom.slice/pg1;5228020840;6476826691;883404857;64683;2228224;11079680
1700077780.624279;#SYSTEM;5361180182;6599128106;908708761;1361755;100761600;1275867136
1700077780.624279;/sys/fs/cgroup/custom.slice/pg1;5229063389;6455370131;880476317;63643;2228224;11079680
1700077781.623439;#SYSTEM;5436943677;6677418270;923988574;1868942;100761600;1275867136
1700077781.623439;/sys/fs/cgroup/custom.slice/pg1;5228360854;6461968314;881380928;64698;2228224;11079680
1700077782.622570;#SYSTEM;5436967820;6695073742;926418124;1878498;100761600;1275879424
1700077782.622570;/sys/fs/cgroup/custom.slice/pg1;5228474527;6480610799;883918834;64767;2228224;11079680
1700077783.621517;#SYSTEM;5439521205;6658779137;921524355;1870828;100974592;1275879424
1700077783.621517;/sys/fs/cgroup/custom.slice/pg1;5226942669;6438487554;878177266;64451;2228224;11079680
1700077784.620866;#SYSTEM;5439478240;6721899870;930119624;1881884;100974592;1275887616
1700077784.620866;/sys/fs/cgroup/custom.slice/pg1;5227014669;6500826642;886675387;65247;2228224;11079680
1700077785.620335;#SYSTEM;4191985111;5127731083;713154891;1910275;99188736;1267027968
1700077785.620335;/sys/fs/cgroup/custom.slice/pg1;3968109938;4897104319;668079563;56097;442368;2215936
1700077786.619712;#SYSTEM;387266462;439492897;73112073;1766669;98746368;1264812032
1700077786.619712;/sys/fs/cgroup/custom.slice/pg1;176546638;217823711;29751138;5363;0;0
1700077787.618845;#SYSTEM;204635747;215386573;42431813;1744977;98746368;1264820224
1700077787.618845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077788.618023;#SYSTEM;208026531;220293931;43505097;1763765;98746368;1264824320
1700077788.618023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077789.617134;#SYSTEM;203647346;213957349;42139967;1737732;98746368;1264824320
1700077789.617134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
