timestamp;RAPL;glob;PG1;PG2
1700824217818.0;0.0286865234375;0;0;0
1700824218819.0;14.15576171875;0;0;0
1700824219820.0;14.207763671875;0;0;0
1700824220822.0;13.84271240234375;0;0;0
1700824221823.0;14.06268310546875;0;0;0
1700824222824.0;13.84136962890625;0;0;0
1700824223825.0;13.8389892578125;0;0;0
1700824224827.0;13.9205322265625;0;0;0
1700824225828.0;79.94000244140625;0;0;0
1700824226828.0;82.63311767578125;0;0;0
1700824227829.0;82.765380859375;0;0;0
1700824228829.0;82.73394775390625;0;0;0
1700824229830.0;82.6734619140625;0;0;0
1700824230830.0;82.74298095703125;0;0;0
1700824231831.0;82.737548828125;0;0;0
1700824232831.0;82.75592041015625;0;0;0
1700824233832.0;82.67926025390625;0;0;0
1700824234832.0;82.759521484375;0;0;0
1700824235833.0;82.69281005859375;0;0;0
1700824236833.0;82.6932373046875;82.71031377918936;27.550810661454143;55.10211758371238
1700824237834.0;82.81427001953125;82.71118696871982;27.55126102530526;55.10227994418354
1700824238834.0;82.80572509765625;82.71151627935745;27.551150298906194;55.102345921053455
1700824239835.0;82.9171142578125;82.71220932334745;27.550715998988622;55.1037905276485
1700824240835.0;83.11614990234375;82.7109236349521;27.5517687603476;55.1011680904976
1700824241836.0;83.0887451171875;82.71615015047269;27.550440043558826;55.10379224878424
1700824242836.0;82.931640625;82.70870050129213;27.55045610749237;55.10082386335025
1700824243837.0;83.2353515625;82.71253806027316;27.55157255087361;55.10352088304974
1700824244837.0;83.117919921875;82.71117090478627;27.550406768267916;55.10103441562205
1700824245838.0;82.98162841796875;82.76818639462574;27.552055616303726;55.104891480808114
1700824246838.0;82.915771484375;82.7115512757841;27.551062520983617;55.10242451958543
1700824247839.0;83.22137451171875;82.71329019659012;27.551627053505275;55.10362357748204
1700824248839.0;82.8753662109375;82.71200393448287;27.550924256412767;55.10193284847663
1700824249840.0;83.0452880859375;82.7105725232618;27.550780254722792;55.10219560853244
1700824250840.0;83.187744140625;82.70981235497807;27.550927124972326;55.10185883963995
1700824251841.0;83.1768798828125;82.71096838448125;27.55096040026324;55.103266728672615
1700824252841.0;83.2940673828125;82.71023173838591;27.55130290627485;55.102022921246856
1700824253842.0;83.3424072265625;82.712558713902;27.55134306610871;55.10373373016919
1700824254843.0;82.59490966796875;81.91515996933465;27.2326547045322;54.61050269868104
1700824255844.0;14.42718505859375;0;0;0
1700824256845.0;13.98284912109375;0;0;0
1700824257846.0;13.92254638671875;0;0;0
1700824258847.0;13.875244140625;4.789623239894171;0.0;0.0
1700824259849.0;13.8790283203125;4.205358299467649;0.0;0.0
