TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079935.606480;#SYSTEM;0;0;0;0;0;0
1701079936.605468;#SYSTEM;0;0;0;0;0;0
1701079937.604481;#SYSTEM;0;0;0;0;0;0
1701079938.603524;#SYSTEM;0;0;0;0;0;0
1701079939.602581;#SYSTEM;0;0;0;0;0;0
1701079940.601641;#SYSTEM;0;0;0;0;0;0
1701079941.600692;#SYSTEM;0;0;0;0;0;0
1701079942.599742;#SYSTEM;0;0;0;0;0;0
1701079943.598799;#SYSTEM;0;0;0;0;0;0
1701079944.597852;#SYSTEM;0;0;0;0;0;0
1701079945.596910;#SYSTEM;0;0;0;0;0;0
1701079946.595965;#SYSTEM;0;0;0;0;0;0
1701079947.595020;#SYSTEM;0;0;0;0;0;0
1701079948.594070;#SYSTEM;0;0;0;0;0;0
1701079949.593125;#SYSTEM;0;0;0;0;0;0
1701079950.592182;#SYSTEM;0;0;0;0;0;0
1701079951.591238;#SYSTEM;0;0;0;0;0;0
1701079952.590284;#SYSTEM;0;0;0;0;0;0
1701079953.589347;#SYSTEM;0;0;0;0;0;0
1701079954.588397;#SYSTEM;0;0;0;0;0;0
1701079955.587454;#SYSTEM;0;0;0;0;0;0
1701079956.586664;#SYSTEM;0;0;0;0;0;0
1701079957.585866;#SYSTEM;0;0;0;0;0;0
1701079958.585017;#SYSTEM;0;0;0;0;0;0
1701079959.584190;#SYSTEM;0;0;0;0;0;0
