TIMESTAMP;CPU;RAM;GPU
1701079935.606480;0.510376;0;0
1701079936.605468;15.2621;0;0
1701079937.604481;66.8631;0;0
1701079938.603524;118.659;0;0
1701079939.602581;170.683;0;0
1701079940.601641;222.583;0;0
1701079941.600692;274.485;0;0
1701079942.599742;326.638;0;0
1701079943.598799;378.798;0;0
1701079944.597852;430.878;0;0
1701079945.596910;482.951;0;0
1701079946.595965;535.037;0;0
1701079947.595020;587.078;0;0
1701079948.594070;639.306;0;0
1701079949.593125;691.623;0;0
1701079950.592182;743.905;0;0
1701079951.591238;796.173;0;0
1701079952.590284;848.725;0;0
1701079953.589347;901.279;0;0
1701079954.588397;953.814;0;0
1701079955.587454;1006.35;0;0
1701079956.586664;1058.5;0;0
1701079957.585866;1072.3;0;0
1701079958.585017;1085.75;0;0
1701079959.584190;1099.32;0;0
