TIMESTAMP;CPU;RAM;GPU
1700008374.464792;3.07404;0;0
1700008375.464572;34.6595;0;0
1700008376.460604;270.09;0;0
1700008377.459291;513.658;0;0
1700008378.458167;757.939;0;0
1700008379.457264;1002.64;0;0
1700008380.456320;1247.62;0;0
1700008381.455290;1492.55;0;0
1700008382.454506;1737.47;0;0
1700008383.453466;1982.59;0;0
1700008384.452535;2227.44;0;0
1700008385.451581;2472.53;0;0
1700008386.450669;2717.51;0;0
1700008387.449724;2962.52;0;0
1700008388.448790;3207.51;0;0
1700008389.447838;3452.61;0;0
1700008390.446883;3697.7;0;0
1700008391.446018;3942.55;0;0
1700008392.445060;4187.68;0;0
1700008393.444134;4432.8;0;0
1700008394.443288;4677.71;0;0
1700008395.442284;4922.97;0;0
1700008396.441339;5168.1;0;0
1700008397.440404;5413.1;0;0
1700008398.439478;5658.01;0;0
1700008399.438519;5903.31;0;0
1700008400.437597;6148.46;0;0
1700008401.436689;6393.73;0;0
1700008402.435767;6639.1;0;0
1700008403.434883;6884.56;0;0
1700008404.433995;7119.15;0;0
1700008405.432877;7354.49;0;0
1700008406.432055;7590.15;0;0
1700008407.431071;7825.99;0;0
1700008408.430169;8062.15;0;0
1700008409.429212;8298.28;0;0
1700008410.428276;8534.14;0;0
1700008411.427403;8770.4;0;0
1700008412.426461;9006.85;0;0
1700008413.425486;9243.03;0;0
1700008414.424545;9479.58;0;0
1700008415.423664;9716.11;0;0
1700008416.422696;9952.71;0;0
1700008417.423182;10187.3;0;0
1700008418.423680;10366.8;0;0
1700008419.423813;10481.2;0;0
1700008420.423941;10512.7;0;0
1700008421.423032;10544.2;0;0
1700008422.422124;10575.6;0;0
