timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684263024634,cpu,/pg,12.483185396685615,0,6584715b2103a256b651f3a7894a9fa10022c373,12.483185396685615,0.9984410735169669,cpu
1684263025136,cpu,/pg,12.468542127030586,0,6584715b2103a256b651f3a7894a9fa10022c373,12.468542127030586,0.9977653498904236,cpu
1684263025637,cpu,/pg,12.458678491754176,0,6584715b2103a256b651f3a7894a9fa10022c373,12.458678491754176,0.9984733629466003,cpu
1684263026139,cpu,/pg,12.448507455840785,0,6584715b2103a256b651f3a7894a9fa10022c373,12.448507455840785,0.9978307014056579,cpu
1684263026641,cpu,/pg,12.427442104259377,0,6584715b2103a256b651f3a7894a9fa10022c373,12.427442104259377,0.9984118228922861,cpu
1684263027143,cpu,/pg,12.413226055491114,0,6584715b2103a256b651f3a7894a9fa10022c373,12.413226055491114,0.9978684166246939,cpu
1684263027645,cpu,/pg,12.418940957779315,0,6584715b2103a256b651f3a7894a9fa10022c373,12.418940957779315,0.9985345861609286,cpu
1684263028147,cpu,/pg,12.401507171175489,0,6584715b2103a256b651f3a7894a9fa10022c373,12.401507171175489,0.9976097726576219,cpu
1684263028648,cpu,/pg,12.395557484291578,0,6584715b2103a256b651f3a7894a9fa10022c373,12.395557484291578,0.9983986333939096,cpu
1684263029150,cpu,/pg,12.385124812716812,0,6584715b2103a256b651f3a7894a9fa10022c373,12.385124812716812,0.9969956768067704,cpu
1684263029652,cpu,/pg,12.377826987712242,0,6584715b2103a256b651f3a7894a9fa10022c373,12.377826987712242,0.9982185468807652,cpu
1684263030154,cpu,/pg,12.366477423932693,0,6584715b2103a256b651f3a7894a9fa10022c373,12.366477423932693,0.9977694879926051,cpu
1684263030655,cpu,/pg,12.356882155718464,0,6584715b2103a256b651f3a7894a9fa10022c373,12.356882155718464,0.998293416307044,cpu
1684263031157,cpu,/pg,12.355890873916554,0,6584715b2103a256b651f3a7894a9fa10022c373,12.355890873916554,0.9976854873229376,cpu
1684263031659,cpu,/pg,12.359920058497904,0,6584715b2103a256b651f3a7894a9fa10022c373,12.359920058497904,0.9984732246723803,cpu
1684263032161,cpu,/pg,12.346223177101136,0,6584715b2103a256b651f3a7894a9fa10022c373,12.346223177101136,0.997865535515823,cpu
1684263032663,cpu,/pg,12.34228437809998,0,6584715b2103a256b651f3a7894a9fa10022c373,12.34228437809998,0.9983956954176461,cpu
1684263033165,cpu,/pg,12.343463984568709,0,6584715b2103a256b651f3a7894a9fa10022c373,12.343463984568709,0.9979756942515688,cpu
1684263033666,cpu,/pg,12.333318728791394,0,6584715b2103a256b651f3a7894a9fa10022c373,12.333318728791394,0.9984577283320722,cpu
1684263034168,cpu,/pg,12.337449424782319,0,6584715b2103a256b651f3a7894a9fa10022c373,12.337449424782319,0.9974826498991471,cpu
1684263034670,cpu,/pg,12.328869467969179,0,6584715b2103a256b651f3a7894a9fa10022c373,12.328869467969179,0.9988209082796128,cpu
1684263035172,cpu,/pg,12.33220182705859,0,6584715b2103a256b651f3a7894a9fa10022c373,12.33220182705859,0.9975941606581918,cpu
1684263035674,cpu,/pg,12.327081486900148,0,6584715b2103a256b651f3a7894a9fa10022c373,12.327081486900148,0.9984456252550684,cpu
1684263036175,cpu,/pg,12.321657503675475,0,6584715b2103a256b651f3a7894a9fa10022c373,12.321657503675475,0.9978321783974488,cpu
1684263036677,cpu,/pg,12.319724299293027,0,6584715b2103a256b651f3a7894a9fa10022c373,12.319724299293027,0.9985319900546444,cpu
1684263037179,cpu,/pg,12.313626907432871,0,6584715b2103a256b651f3a7894a9fa10022c373,12.313626907432871,0.9979148257952609,cpu
1684263037681,cpu,/pg,12.307793167037065,0,6584715b2103a256b651f3a7894a9fa10022c373,12.307793167037065,0.9984714620631996,cpu
1684263038183,cpu,/pg,12.284553041365792,0,6584715b2103a256b651f3a7894a9fa10022c373,12.284553041365792,0.9979204342084779,cpu
1684263038685,cpu,/pg,12.289940037510588,0,6584715b2103a256b651f3a7894a9fa10022c373,12.289940037510588,0.9983980456093834,cpu
1684263039186,cpu,/pg,12.303983655654005,0,6584715b2103a256b651f3a7894a9fa10022c373,12.303983655654005,0.9970163785139635,cpu
1684263039688,cpu,/pg,12.265963921235677,0,6584715b2103a256b651f3a7894a9fa10022c373,12.265963921235677,0.9984861170169833,cpu
1684263040190,cpu,/pg,12.293727875997247,0,6584715b2103a256b651f3a7894a9fa10022c373,12.293727875997247,0.9978188243774453,cpu
1684263040692,cpu,/pg,12.279313062916943,0,6584715b2103a256b651f3a7894a9fa10022c373,12.279313062916943,0.9986837384046996,cpu
1684263041193,cpu,/pg,12.277008527676145,0,6584715b2103a256b651f3a7894a9fa10022c373,12.277008527676145,0.9978049396190518,cpu
1684263041695,cpu,/pg,12.280833965985403,0,6584715b2103a256b651f3a7894a9fa10022c373,12.280833965985403,0.9984711728303259,cpu
1684263042197,cpu,/pg,12.258625417348927,0,6584715b2103a256b651f3a7894a9fa10022c373,12.258625417348927,0.99764924098801,cpu
1684263042699,cpu,/pg,12.275681444228463,0,6584715b2103a256b651f3a7894a9fa10022c373,12.275681444228463,0.9984781813664735,cpu
1684263043200,cpu,/pg,12.266600381156211,0,6584715b2103a256b651f3a7894a9fa10022c373,12.266600381156211,0.9976332484014835,cpu
1684263043702,cpu,/pg,12.264441056075139,0,6584715b2103a256b651f3a7894a9fa10022c373,12.264441056075139,0.9983085286538447,cpu
1684263044204,cpu,/pg,12.264707944443348,0,6584715b2103a256b651f3a7894a9fa10022c373,12.264707944443348,0.9978216577232653,cpu
1684263044706,cpu,/pg,12.261908550946144,0,6584715b2103a256b651f3a7894a9fa10022c373,12.261908550946144,0.9984860637768637,cpu
1684263045208,cpu,/pg,12.26107174827078,0,6584715b2103a256b651f3a7894a9fa10022c373,12.26107174827078,0.9977396595072436,cpu
1684263045709,cpu,/pg,12.261763541380189,0,6584715b2103a256b651f3a7894a9fa10022c373,12.261763541380189,0.9983134240896309,cpu
1684263046211,cpu,/pg,12.263857967251402,0,6584715b2103a256b651f3a7894a9fa10022c373,12.263857967251402,0.9979822743323321,cpu
1684263046713,cpu,/pg,12.263795000537819,0,6584715b2103a256b651f3a7894a9fa10022c373,12.263795000537819,0.9984472990797345,cpu
1684263047215,cpu,/pg,12.258214235194723,0,6584715b2103a256b651f3a7894a9fa10022c373,12.258214235194723,0.9976295862256256,cpu
1684263047717,cpu,/pg,12.258080804164308,0,6584715b2103a256b651f3a7894a9fa10022c373,12.258080804164308,0.9983427278636233,cpu
1684263048218,cpu,/pg,12.248627198998095,0,6584715b2103a256b651f3a7894a9fa10022c373,12.248627198998095,0.9976294011167804,cpu
1684263048720,cpu,/pg,12.25810373543038,0,6584715b2103a256b651f3a7894a9fa10022c373,12.25810373543038,0.9983623806844144,cpu
1684263049222,cpu,/pg,12.254017652371056,0,6584715b2103a256b651f3a7894a9fa10022c373,12.254017652371056,0.9968318950695669,cpu
1684263049723,cpu,/pg,12.248506204781487,0,6584715b2103a256b651f3a7894a9fa10022c373,12.248506204781487,0.9983828057751915,cpu
1684263050225,cpu,/pg,12.243096186390932,0,6584715b2103a256b651f3a7894a9fa10022c373,12.243096186390932,0.9977600913057962,cpu
1684263050726,cpu,/pg,12.250780031637056,0,6584715b2103a256b651f3a7894a9fa10022c373,12.250780031637056,0.9985230213556467,cpu
1684263051228,cpu,/pg,12.253601868617665,0,6584715b2103a256b651f3a7894a9fa10022c373,12.253601868617665,0.9979283639861987,cpu
1684263051729,cpu,/pg,12.258327455580595,0,6584715b2103a256b651f3a7894a9fa10022c373,12.258327455580595,0.9985165037009547,cpu
1684263052231,cpu,/pg,12.253534156710447,0,6584715b2103a256b651f3a7894a9fa10022c373,12.253534156710447,0.9978443561211259,cpu
1684263052733,cpu,/pg,12.254772598537988,0,6584715b2103a256b651f3a7894a9fa10022c373,12.254772598537988,0.9983344241602782,cpu
1684263053234,cpu,/pg,12.256647323807393,0,6584715b2103a256b651f3a7894a9fa10022c373,12.256647323807393,0.9980463808674525,cpu
1684263053736,cpu,/pg,12.257005323401023,0,6584715b2103a256b651f3a7894a9fa10022c373,12.257005323401023,0.9983641035552001,cpu
1684263054238,cpu,/pg,12.25084910495118,0,6584715b2103a256b651f3a7894a9fa10022c373,12.25084910495118,0.997645662060343,cpu
1684263054739,cpu,/pg,12.254983852278595,0,6584715b2103a256b651f3a7894a9fa10022c373,12.254983852278595,0.9984415843544661,cpu
