TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507774.892734;#SYSTEM;120371408;46518636;1719331671;125670;111095808;1117773824
1700507774.892734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507774.892734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507775.891298;#SYSTEM;942618768;283246549;63638173363;934855;116678656;1144504320
1700507775.891298;/sys/fs/cgroup/custom.slice/pg1;277623648;63573751;96631728;161419;1794048;8863744
1700507775.891298;/sys/fs/cgroup/custom.slice/pg2;550278050;115626976;184191970;314196;3244032;17727488
1700507776.890742;#SYSTEM;20304905669;37403891889;57947626691;860663;119119872;1144487936
1700507776.890742;/sys/fs/cgroup/custom.slice/pg1;6713658014;14859322050;1999330723;201354;1794048;8863744
1700507776.890742;/sys/fs/cgroup/custom.slice/pg2;13392778854;22380108507;3986744993;182917;3567616;17727488
1700507777.889980;#SYSTEM;20461264522;37822799631;57944979556;756059;119390208;1144487936
1700507777.889980;/sys/fs/cgroup/custom.slice/pg1;6771726353;14991353665;1999930932;202896;1794048;8863744
1700507777.889980;/sys/fs/cgroup/custom.slice/pg2;13546293909;22665760130;3999229508;146536;3567616;17727488
1700507778.888655;#SYSTEM;20474675278;37860552373;57940342985;747016;119427072;1144496128
1700507778.888655;/sys/fs/cgroup/custom.slice/pg1;6770984398;14989689352;1999954832;203388;1794048;8863744
1700507778.888655;/sys/fs/cgroup/custom.slice/pg2;13542668356;22664976860;3998651811;145713;3567616;17727488
1700507779.888060;#SYSTEM;20497265812;37886660121;57958199445;753802;121589760;1144500224
1700507779.888060;/sys/fs/cgroup/custom.slice/pg1;6770437737;14988464042;1999927285;202420;1794048;8863744
1700507779.888060;/sys/fs/cgroup/custom.slice/pg2;13543567287;22655464188;3999264858;144923;3567616;17727488
1700507780.887501;#SYSTEM;20500567987;37902205967;57950848517;793179;121786368;1144500224
1700507780.887501;/sys/fs/cgroup/custom.slice/pg1;6764554135;14973973108;1999873864;201876;1794048;8863744
1700507780.887501;/sys/fs/cgroup/custom.slice/pg2;13536113037;22653998038;3999207889;144903;3567616;17727488
1700507781.886755;#SYSTEM;20505385441;37899478192;57957108205;777115;122073088;1144500224
1700507781.886755;/sys/fs/cgroup/custom.slice/pg1;6759225118;14963475734;1997421761;202024;1794048;8863744
1700507781.886755;/sys/fs/cgroup/custom.slice/pg2;13535564487;22646458350;3998278411;144787;3567616;17727488
1700507782.885907;#SYSTEM;20504962741;37922787552;57946715814;839009;122073088;1144504320
1700507782.885907;/sys/fs/cgroup/custom.slice/pg1;6753981034;14950437089;1996075597;202882;1794048;8863744
1700507782.885907;/sys/fs/cgroup/custom.slice/pg2;13516422889;22660343154;3993149296;144601;3567616;17727488
1700507783.885017;#SYSTEM;20492732041;37943065551;57952322626;733745;122073088;1144512512
1700507783.885017;/sys/fs/cgroup/custom.slice/pg1;6761928688;14971251961;1996899015;202412;1794048;8863744
1700507783.885017;/sys/fs/cgroup/custom.slice/pg2;13529523056;22689174985;3994545672;144652;3567616;17727488
1700507784.883619;#SYSTEM;20459873473;37883296069;57935096488;731081;122073088;1144516608
1700507784.883619;/sys/fs/cgroup/custom.slice/pg1;6761756138;14970073996;1995266610;202468;1794048;8863744
1700507784.883619;/sys/fs/cgroup/custom.slice/pg2;13523778689;22683078790;3990956408;144763;3567616;17727488
