TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517989.68938;#SYSTEM;14897075;11086757;50283389;30287;104763392;1138814976
1700517989.68938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517989.68938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517990.74224;#SYSTEM;729715442;700879275;11855583122;1647652;111001600;1165373440
1700517990.74224;/sys/fs/cgroup/custom.slice/pg1;284075620;304281297;112732393;698904;2650112;13295616
1700517990.74224;/sys/fs/cgroup/custom.slice/pg2;247757753;258652937;93064940;646902;2658304;13295616
1700517991.66820;#SYSTEM;22551177481;31166042541;5955539025;42718195;111001600;1165373440
1700517991.66820;/sys/fs/cgroup/custom.slice/pg1;11278269371;15593389819;2978418309;21422641;2650112;13295616
1700517991.66820;/sys/fs/cgroup/custom.slice/pg2;11277382865;15587466890;2978119951;21261530;2658304;13295616
1700517992.65842;#SYSTEM;22745541829;31398786949;6005748711;43161994;111108096;1165373440
1700517992.65842;/sys/fs/cgroup/custom.slice/pg1;11346654688;15689734234;2995936904;21539525;2650112;13295616
1700517992.65842;/sys/fs/cgroup/custom.slice/pg2;11312096223;15630513339;2986728358;21410472;2658304;13295616
1700517993.64893;#SYSTEM;22732058001;31386670349;6002125508;43061792;111218688;1165373440
1700517993.64893;/sys/fs/cgroup/custom.slice/pg1;11353388236;15699771961;2997673300;21526462;2650112;13295616
1700517993.64893;/sys/fs/cgroup/custom.slice/pg2;11318155446;15636401791;2988351586;21457784;2658304;13295616
1700517994.63957;#SYSTEM;22749746422;31404968751;6006972700;43175513;111951872;1165377536
1700517994.63957;/sys/fs/cgroup/custom.slice/pg1;11353701065;15700520693;2997836716;21522028;2650112;13295616
1700517994.63957;/sys/fs/cgroup/custom.slice/pg2;11299706098;15609884477;2983549000;21422652;2658304;13295616
1700517995.63007;#SYSTEM;22739257998;31399100501;6003937302;43053264;112066560;1165381632
1700517995.63007;/sys/fs/cgroup/custom.slice/pg1;11354527727;15701789780;2997938765;21527131;2650112;13295616
1700517995.63007;/sys/fs/cgroup/custom.slice/pg2;11311341680;15625732530;2986520537;21439807;2658304;13295616
1700517996.62070;#SYSTEM;22735591884;31386703586;6003099267;43132853;112132096;1165385728
1700517996.62070;/sys/fs/cgroup/custom.slice/pg1;11353616027;15700199061;2997752779;21527440;2650112;13295616
1700517996.62070;/sys/fs/cgroup/custom.slice/pg2;11315401303;15635481486;2987643930;21416885;2658304;13295616
1700517997.61114;#SYSTEM;22749246761;31412408214;6006732017;43064429;112201728;1165389824
1700517997.61114;/sys/fs/cgroup/custom.slice/pg1;11348930198;15694698467;2996486166;21500090;2650112;13295616
1700517997.61114;/sys/fs/cgroup/custom.slice/pg2;11306057220;15617571329;2985255589;21449734;2658304;13295616
1700517998.60178;#SYSTEM;22739428856;31395140319;6004996154;43094121;112263168;1165389824
1700517998.60178;/sys/fs/cgroup/custom.slice/pg1;11346870610;15692063571;2995976822;21473406;2650112;13295616
1700517998.60178;/sys/fs/cgroup/custom.slice/pg2;11313798918;15630714227;2987492427;21431097;2658304;13295616
1700517999.59226;#SYSTEM;22745827253;31405133413;6005760911;43107254;112291840;1165389824
1700517999.59226;/sys/fs/cgroup/custom.slice/pg1;11347458080;15691634596;2996098949;21521956;2650112;13295616
1700517999.59226;/sys/fs/cgroup/custom.slice/pg2;11310825186;15626530985;2986424503;21435545;2658304;13295616
1700518000.58302;#SYSTEM;22749742192;31411128581;6006949173;43123262;112304128;1165393920
1700518000.58302;/sys/fs/cgroup/custom.slice/pg1;11346804066;15691309867;2995961180;21499357;2650112;13295616
1700518000.58302;/sys/fs/cgroup/custom.slice/pg2;11307283176;15620712589;2985461616;21421199;2658304;13295616
1700518001.57364;#SYSTEM;22737568799;31391319971;6003578589;43104205;112402432;1165406208
1700518001.57364;/sys/fs/cgroup/custom.slice/pg1;11349837627;15695083542;2996740271;21514000;2650112;13295616
1700518001.57364;/sys/fs/cgroup/custom.slice/pg2;11316570846;15636315017;2987938106;21425499;2658304;13295616
1700518002.56429;#SYSTEM;22743567889;31402663603;6005404379;43058920;112414720;1165410304
1700518002.56429;/sys/fs/cgroup/custom.slice/pg1;11353740334;15701695293;2997832769;21482296;2650112;13295616
1700518002.56429;/sys/fs/cgroup/custom.slice/pg2;11305956104;15620703104;2985140652;21418462;2658304;13295616
1700518003.55481;#SYSTEM;22736920393;31390222448;6003541850;43131767;112414720;1165414400
1700518003.55481;/sys/fs/cgroup/custom.slice/pg1;11354101016;15701103497;2997886020;21534399;2650112;13295616
1700518003.55481;/sys/fs/cgroup/custom.slice/pg2;11311967501;15626703925;2986862606;21459415;2658304;13295616
1700518004.54545;#SYSTEM;22735791899;31390354088;6003291271;43087817;112418816;1165414400
1700518004.54545;/sys/fs/cgroup/custom.slice/pg1;11353713941;15701461179;2997795624;21507403;2650112;13295616
1700518004.54545;/sys/fs/cgroup/custom.slice/pg2;11314257155;15630732280;2987337179;21453814;2658304;13295616
1700518005.53631;#SYSTEM;22744747906;31406496783;6005429675;43069536;112418816;1165418496
1700518005.53631;/sys/fs/cgroup/custom.slice/pg1;11353472451;15701208476;2997660926;21515749;2650112;13295616
1700518005.53631;/sys/fs/cgroup/custom.slice/pg2;11306898415;15620892297;2985399124;21416259;2658304;13295616
1700518006.52671;#SYSTEM;22763014257;31424283057;6010467425;43186675;112418816;1165426688
1700518006.52671;/sys/fs/cgroup/custom.slice/pg1;11335147442;15672541636;2992931495;21526633;2650112;13295616
1700518006.52671;/sys/fs/cgroup/custom.slice/pg2;11305348276;15619365434;2985003170;21430074;2658304;13295616
1700518007.51725;#SYSTEM;22733356917;31385409211;6002622226;43138989;112418816;1165426688
1700518007.51725;/sys/fs/cgroup/custom.slice/pg1;11357972119;15706189976;2998913751;21553363;2650112;13295616
1700518007.51725;/sys/fs/cgroup/custom.slice/pg2;11312099679;15630970739;2986769531;21391189;2658304;13295616
1700518008.50785;#SYSTEM;22745277709;31407154726;6005663842;43083294;112443392;1165430784
1700518008.50785;/sys/fs/cgroup/custom.slice/pg1;11346764144;15690518664;2995974897;21518100;2650112;13295616
1700518008.50785;/sys/fs/cgroup/custom.slice/pg2;11312001148;15625612547;2986746171;21462669;2658304;13295616
1700518009.49856;#SYSTEM;22752054009;31413187731;6007400222;43136689;112459776;1165430784
1700518009.49856;/sys/fs/cgroup/custom.slice/pg1;11347616764;15691788839;2996139754;21522984;2650112;13295616
1700518009.49856;/sys/fs/cgroup/custom.slice/pg2;11304967641;15619457425;2984912161;21396399;2658304;13295616
1700518010.48898;#SYSTEM;22727983812;31380061744;6001131303;43070746;112463872;1165430784
1700518010.48898;/sys/fs/cgroup/custom.slice/pg1;11356333208;15703309867;2998494367;21545811;2650112;13295616
1700518010.48898;/sys/fs/cgroup/custom.slice/pg2;11318466508;15636697526;2988452218;21462047;2658304;13295616
1700518011.47964;#SYSTEM;22736327634;31392899612;6003270387;43081438;112545792;1165443072
1700518011.47964;/sys/fs/cgroup/custom.slice/pg1;11358067226;15707287696;2998925148;21528240;2650112;13295616
1700518011.47964;/sys/fs/cgroup/custom.slice/pg2;11309712683;15623867021;2986163582;21433041;2658304;13295616
1700518012.47023;#SYSTEM;22724091388;31379057894;6000078704;42992215;112558080;1165443072
1700518012.47023;/sys/fs/cgroup/custom.slice/pg1;11357468088;15706873208;2998804812;21515592;2650112;13295616
1700518012.47023;/sys/fs/cgroup/custom.slice/pg2;11322295534;15639697315;2989456206;21481277;2658304;13295616
1700518013.46089;#SYSTEM;22737702058;31392956195;6003667179;43090925;112558080;1165443072
1700518013.46089;/sys/fs/cgroup/custom.slice/pg1;11357619919;15707068287;2998869343;21514060;2650112;13295616
1700518013.46089;/sys/fs/cgroup/custom.slice/pg2;11308348502;15625591169;2985776003;21393032;2658304;13295616
1700518014.45145;#SYSTEM;22741341290;31389947725;6004629201;43256517;112558080;1165447168
