FULL;PG1;PG2
14.703481;0;0
98.286104;0;0
101.15946;50.579724000000006;50.41443100000001
101.09674;50.34271199999999;50.178194
101.07316;50.495456000000004;50.413216
101.02204;50.511018;50.345949
101.12873;50.853770999999995;50.605703999999996
101.12445;50.520948000000004;50.355847000000004
101.09494;50.341824;50.177309
101.1447;50.613702;50.448298
101.16362;50.54051400000001;50.29276600000001
101.062616;50.778200999999996;50.613604
101.16843;50.460736;50.296101
101.16245;50.581218;50.41592
101.18254;50.385444;50.220786000000004
101.11922;50.559605999999995;50.394379
101.21685;50.814317;50.73196
101.27093;50.67686400000001;50.511253
101.227944;50.57265;50.40738
101.36937;50.726124000000006;50.477467000000004
101.48276;50.53493999999999;50.369792999999994
101.46123;50.56563699999999;50.40065899999999
101.62477;51.186306;50.85392800000001
101.610456;50.805222;50.639192
101.50195;50.750969999999995;50.585117
101.64403;50.822016000000005;50.655931
101.59828;50.55214200000001;50.46980900000001
101.628696;50.81434800000001;50.64828800000001
101.75072;51.04161599999999;50.95848699999999
100.62355;52.23207;8.534652
63.848132;0;0
14.709124;0;0
14.606359;0;0
14.365321;0;0
