FULL;PG1;PG2
34.19389;0;0
272.17907;2.5248480000000004;15.464704999999997
279.94653;55.873300000000015;223.75097599999987
248.88387;49.37642399999999;197.8393200000001
249.3811;49.988042;199.728508
249.1709;49.62183099999999;198.8226080000001
249.35675;49.759530000000005;198.9263019999999
249.15763;49.79787199999999;198.742864
249.4342;49.674264;199.144576
249.2555;49.806377000000005;198.83421500000006
249.17312;49.722882000000006;198.72392099999993
249.23314;49.623845;199.05233000000007
249.4188;49.66006399999999;198.1928640000001
249.2691;49.69676199999999;198.9553209999999
249.28518;49.767261000000005;186.33266700000007
249.28531;49.902114;187.2737350000001
249.2364;49.467186999999996;192.05565399999998
249.23618;49.802368;186.42237599999999
249.34592;49.544848;179.725894
249.18917;49.893511999999994;193.3373590000001
249.33368;49.87795299999999;187.0563500000001
249.3081;49.60349600000001;192.8588350000001
249.31443;49.672050999999996;185.835207
249.2283;49.800792;186.36039599999998
249.2537;49.716063999999996;192.86016800000002
249.29837;49.758694000000006;186.35668599999997
249.19723;49.861879;187.2204150000001
249.36616;49.78342599999999;186.33706000000015
249.31946;37.57023;194.17876699999997
249.12106;39.356640999999996;203.2738060000001
249.208;41.69187;145.764335
249.43627;49.3489;177.65604
249.1737;44.663208;190.40630700000006
247.24435;37.762212;201.05202399999996
239.52494;26.201902;196.51426500000002
245.37266;29.093402;203.65381400000007
241.56714;15.944032;191.32838399999994
227.57798;17.41752;209.01023999999998
225.7117;17.349728;174.48868399999998
209.71134;0;195.16595999999996
204.98342;0;183.96442800000003
186.44317;0;140.44058
166.2951;0;151.69776000000002
117.30998;0;0
32.422898;0;0
30.670054;0;0
30.268496;0;0
