TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895454.644679;/sys/fs/cgroup/custom.slice/pg1;10764015625;39513303822;7150416463;473501
1699895454.644679;/sys/fs/cgroup/custom.slice/pg2;10723813781;23762196157;1769237314;299143
1699895454.644679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895455.643720;#SYSTEM;21527269668;63309467249;8926720026;889896
1699895455.643720;/sys/fs/cgroup/custom.slice/pg1;10763527087;39490373099;7146266930;473518
1699895455.643720;/sys/fs/cgroup/custom.slice/pg2;10723118413;23759471430;1769043141;303097
1699895455.643720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895456.642783;#SYSTEM;21528007185;63142376267;8895860339;869197
1699895456.642783;/sys/fs/cgroup/custom.slice/pg1;10763129933;39317971054;7115069317;475088
1699895456.642783;/sys/fs/cgroup/custom.slice/pg2;10724273263;23765036274;1769447728;284671
1699895456.642783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895457.641845;#SYSTEM;21527867127;63247170539;8915461203;892876
1699895457.641845;/sys/fs/cgroup/custom.slice/pg1;10763793273;39428183552;7135013508;474324
1699895457.641845;/sys/fs/cgroup/custom.slice/pg2;10723317491;23759451490;1769039667;308260
1699895457.641845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895458.640906;#SYSTEM;21528117656;63317087584;8927874610;882022
1699895458.640906;/sys/fs/cgroup/custom.slice/pg1;10764046469;39496157001;7147311717;473422
1699895458.640906;/sys/fs/cgroup/custom.slice/pg2;10723577476;23761515092;1769189414;299356
1699895458.640906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895459.639970;#SYSTEM;21527789558;63303950983;8925680707;881405
1699895459.639970;/sys/fs/cgroup/custom.slice/pg1;10764051075;39484482199;7145200560;473646
1699895459.639970;/sys/fs/cgroup/custom.slice/pg2;10723341115;23759888992;1769074629;299153
1699895459.639970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895460.639032;#SYSTEM;21528002767;63313800825;8927406136;895057
1699895460.639032;/sys/fs/cgroup/custom.slice/pg1;10764053713;39494309693;7146978605;473447
1699895460.639032;/sys/fs/cgroup/custom.slice/pg2;10723647156;23760158579;1769087643;312608
1699895460.639032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895461.638095;#SYSTEM;21527744430;63280368795;8921527859;896558
1699895461.638095;/sys/fs/cgroup/custom.slice/pg1;10763831653;39461849172;7141105191;474869
1699895461.638095;/sys/fs/cgroup/custom.slice/pg2;10723370477;23758804717;1768994258;312047
1699895461.638095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895462.637156;#SYSTEM;21527876812;63285031728;8922131002;886602
1699895462.637156;/sys/fs/cgroup/custom.slice/pg1;10762669365;39463278040;7141363866;474060
1699895462.637156;/sys/fs/cgroup/custom.slice/pg2;10723592432;23761116217;1769157490;298036
1699895462.637156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895463.636222;#SYSTEM;21527127227;63277970833;8921245731;893116
1699895463.636222;/sys/fs/cgroup/custom.slice/pg1;10763783461;39460855907;7140925487;475273
1699895463.636222;/sys/fs/cgroup/custom.slice/pg2;10722590118;23757637427;1768937565;306380
1699895463.636222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895464.635282;#SYSTEM;21525826788;63203660675;8908355002;904371
1699895464.635282;/sys/fs/cgroup/custom.slice/pg1;10763776269;39391174718;7128317114;475549
1699895464.635282;/sys/fs/cgroup/custom.slice/pg2;10721524930;23753185394;1768704391;322080
1699895464.635282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895465.634345;#SYSTEM;21526336366;63276179572;8921838576;910072
1699895465.634345;/sys/fs/cgroup/custom.slice/pg1;10764061250;39465335587;7141736455;474651
1699895465.634345;/sys/fs/cgroup/custom.slice/pg2;10721672681;23751153204;1768682193;326318
1699895465.634345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895466.633407;#SYSTEM;21527852560;63294583257;8924116089;909340
1699895466.633407;/sys/fs/cgroup/custom.slice/pg1;10763821139;39476957267;7143839408;474559
1699895466.633407;/sys/fs/cgroup/custom.slice/pg2;10723590991;23758391697;1768964880;327363
1699895466.633407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895467.632470;#SYSTEM;21527492629;63276774609;8921170728;935374
1699895467.632470;/sys/fs/cgroup/custom.slice/pg1;10763729327;39461074226;7140964941;475198
1699895467.632470;/sys/fs/cgroup/custom.slice/pg2;10722342788;23756064164;1768794067;325324
1699895467.632470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895468.631630;#SYSTEM;19405178586;58566184045;8571455973;874329
1699895468.631630;/sys/fs/cgroup/custom.slice/pg1;10765177110;39468498701;7142308074;475436
1699895468.631630;/sys/fs/cgroup/custom.slice/pg2;8595991630;19039884997;1418168831;265598
1699895468.631630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895469.631002;#SYSTEM;11018351109;39718790766;7095815385;690771
1699895469.631002;/sys/fs/cgroup/custom.slice/pg1;10571043190;38783510846;7018340187;478299
1699895469.631002;/sys/fs/cgroup/custom.slice/pg2;393805951;870305098;65063924;16038
1699895469.631002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895470.755728;#SYSTEM;138606799;389354671;71009492;171456
1699895470.755728;/sys/fs/cgroup/custom.slice/pg1;92580942;330372227;59776632;10117
1699895470.755728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895470.755728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895471.629815;#SYSTEM;45993074;56656887;10822074;150299
1699895471.629815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895471.629815;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895471.629815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895472.629004;#SYSTEM;45467915;56903366;10853593;139543
1699895472.629004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895472.629004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895472.629004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895473.627991;#SYSTEM;44980221;56057377;10693864;135690
1699895473.627991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895473.627991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895473.627991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
