FULL;PG1;PG2
14.337646;0;0
74.38432;12.499506;12.131873
76.64084;38.383758;38.383758
76.65663;38.328317;38.076156999999995
76.71748;38.42193399999999;38.295546
76.66114;38.141123;38.014828
76.665864;38.396082;38.269779
76.6663;38.396508;38.269787
76.68315;38.341574;38.215863999999996
76.67279;38.399553;38.273239000000004
76.65988;38.266791;38.140498
76.673096;38.273391000000004;38.020761
76.66653;38.396625;38.396624
76.74427;38.372134;38.120514
76.67588;38.401097;38.148458000000005
76.66915;38.27142;38.271419
76.60138;38.237589;37.985195000000004
76.749896;38.438376;38.438375
76.67995;38.402929;38.277017
76.675256;38.337627;38.085406
76.673656;38.273669999999996;38.27367
76.66756;38.270628;38.018016
76.67047;38.398599000000004;38.271871000000004
76.67118;38.398537000000005;38.27264
76.66993;38.208861;38.082759
76.67391;38.274003;38.148102
76.67713;38.275401;38.14908
76.66788;38.333937;38.207423
76.676216;38.526963;38.401058
76.745624;38.309592;38.183158
76.67602;38.211894;38.085781999999995
76.67864;38.466273;38.339321
76.6688;38.2083;38.0822
76.688584;38.533176;38.281326
76.64687;38.260298999999996;38.134026999999996
62.810428;45.205602;0
35.292996;0;0
14.127893;0;0
14.057959;0;0
14.023102;0;0
