timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684427306139,sensor,mongo,0.09916990867138648,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.09916990867138648,0.003698518125345485,cpu
1684427306641,sensor,mongo,0.04823915993062626,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.04823915993062626,0.001802122148211071,cpu
1684427307144,sensor,mongo,0.10190405756953211,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.10190405756953211,0.0037990668556931767,cpu
1684427307647,sensor,mongo,0.048622616440280715,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.048622616440280715,0.001816204680878898,cpu
1684427308149,sensor,mongo,0.09339234706756365,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.09339234706756365,0.0034844833041884206,cpu
1684427308652,sensor,mongo,0.04334678256183747,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.04334678256183747,0.0016200962346949903,cpu
1684427309154,sensor,mongo,0.20752958612599354,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.20752958612599354,0.007709430455756534,cpu
1684427309656,sensor,mongo,0.047627244917995894,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.047627244917995894,0.0017794064514840074,cpu
1684427310159,sensor,mongo,0.09995077875693259,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.09995077875693259,0.003727440756579794,cpu
1684427310662,sensor,mongo,0.04670019129096166,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.04670019129096166,0.0017446585589175074,cpu
1684427311164,sensor,mongo,0.09742966166721759,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.09742966166721759,0.003632899704387092,cpu
1684427311666,sensor,mongo,0.045101720810009294,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.045101720810009294,0.0016853346767965714,cpu
1684427312169,sensor,mongo,0.09046647070390706,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.09046647070390706,0.003377329264777211,cpu
1684427312671,sensor,mongo,0.03459927093843093,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.03459927093843093,0.0012939882476516841,cpu
1684427313174,sensor,mongo,0.08597150897926152,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.08597150897926152,0.0032096611251492576,cpu
1684427313676,sensor,mongo,0.03444868024740247,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.03444868024740247,0.00128799002089161,cpu
1684427314179,sensor,mongo,0.0771622913299135,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.0771622913299135,0.0028842996056771737,cpu
1684427314681,sensor,mongo,0.025192096020110966,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025192096020110966,0.0009429768698152245,cpu
1684427315184,sensor,mongo,0.07227138297856849,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07227138297856849,0.002702243325220668,cpu
1684427315686,sensor,mongo,0.02631528628001504,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02631528628001504,0.0009851650147567794,cpu
1684427316189,sensor,mongo,0.07717698328626174,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07717698328626174,0.00288048276471402,cpu
1684427316691,sensor,mongo,0.025692352936611516,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025692352936611516,0.0009608531165988537,cpu
1684427317194,sensor,mongo,0.07797768818442644,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07797768818442644,0.002910971633468524,cpu
1684427317696,sensor,mongo,0.02750458979349396,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02750458979349396,0.0010288321555717702,cpu
1684427318199,sensor,mongo,0.07681262605143147,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07681262605143147,0.0028673298935686497,cpu
1684427318701,sensor,mongo,0.02651289018907707,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02651289018907707,0.000991495435889367,cpu
1684427319204,sensor,mongo,0.16717851324817298,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.16717851324817298,0.00622303638966256,cpu
1684427319706,sensor,mongo,0.026180121719626435,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.026180121719626435,0.0009790676644934962,cpu
1684427320209,sensor,mongo,0.06775364735611722,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.06775364735611722,0.0025289990824930463,cpu
1684427320711,sensor,mongo,0.027209284017790412,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.027209284017790412,0.0010179141292486992,cpu
1684427321214,sensor,mongo,0.07565050230071996,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07565050230071996,0.0028238879960726776,cpu
1684427321716,sensor,mongo,0.026882391127199357,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.026882391127199357,0.0010055296686000772,cpu
1684427322218,sensor,mongo,0.0752406004779266,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.0752406004779266,0.0028098225186304537,cpu
1684427322721,sensor,mongo,0.02586571666358,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02586571666358,0.0009671116536017106,cpu
1684427323224,sensor,mongo,0.07567621277792091,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07567621277792091,0.002825943659252777,cpu
1684427323726,sensor,mongo,0.029889073891456543,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.029889073891456543,0.0011180348106333805,cpu
1684427324229,sensor,mongo,0.07548815737388063,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07548815737388063,0.0028186752296643592,cpu
1684427324731,sensor,mongo,0.025344156698545707,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025344156698545707,0.0009478998265618646,cpu
1684427325234,sensor,mongo,0.07547493487617346,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07547493487617346,0.0028198863852970375,cpu
1684427325736,sensor,mongo,0.0256637042189512,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.0256637042189512,0.0009605111513025377,cpu
1684427326238,sensor,mongo,0.07589805958117159,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07589805958117159,0.0028383653483293864,cpu
1684427326741,sensor,mongo,0.025471241148025105,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025471241148025105,0.0009531657615119324,cpu
1684427327243,sensor,mongo,0.07303095022657165,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07303095022657165,0.002727482854097835,cpu
1684427327746,sensor,mongo,0.025670315258476267,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025670315258476267,0.0009599887930124073,cpu
1684427328248,sensor,mongo,0.0775545635463011,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.0775545635463011,0.002894389287762497,cpu
1684427328751,sensor,mongo,0.02597884352018467,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02597884352018467,0.000971568686495712,cpu
1684427329253,sensor,mongo,0.19710356393715234,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.19710356393715234,0.007323603006078997,cpu
1684427329756,sensor,mongo,0.027026370755381234,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.027026370755381234,0.0010110599915204538,cpu
1684427330258,sensor,mongo,0.07637627877217906,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07637627877217906,0.0028506584094126234,cpu
1684427330761,sensor,mongo,0.026282229670930694,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.026282229670930694,0.000982959959418239,cpu
1684427331263,sensor,mongo,0.07812607521459625,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07812607521459625,0.0029167798700709333,cpu
1684427331766,sensor,mongo,0.02551090893091195,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02551090893091195,0.0009549838159528933,cpu
1684427332268,sensor,mongo,0.0714567219678057,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.0714567219678057,0.0026703662981699184,cpu
1684427332771,sensor,mongo,0.025164915988173633,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025164915988173633,0.0009421124522487487,cpu
1684427333273,sensor,mongo,0.07641594624829566,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07641594624829566,0.002854349089825714,cpu
1684427333776,sensor,mongo,0.026944096483299543,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.026944096483299543,0.0010087340710353912,cpu
1684427334278,sensor,mongo,0.07704328841018276,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07704328841018276,0.0028779103343129554,cpu
1684427334781,sensor,mongo,0.026641445154279145,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.026641445154279145,0.0009971001608686505,cpu
1684427335283,sensor,mongo,0.07462942033599207,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07462942033599207,0.0027886619297168035,cpu
1684427335785,sensor,mongo,0.025065745788092095,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025065745788092095,0.0009387665537117431,cpu
1684427336288,sensor,mongo,0.07751856828042751,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07751856828042751,0.002895855972265072,cpu
1684427336790,sensor,mongo,0.02583559832131848,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02583559832131848,0.0009673703699892903,cpu
1684427337293,sensor,mongo,0.07700141648100718,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07700141648100718,0.002876797847398322,cpu
1684427337795,sensor,mongo,0.026985234348723866,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.026985234348723866,0.00101012709631124,cpu
1684427338298,sensor,mongo,0.0751311460272463,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.0751311460272463,0.0028073541740918644,cpu
1684427338800,sensor,mongo,0.025549843559570243,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025549843559570243,0.0009563351902426212,cpu
1684427339303,sensor,mongo,0.1683193542259282,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.1683193542259282,0.006267927121407281,cpu
1684427339805,sensor,mongo,0.02531109894095541,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02531109894095541,0.0009476489036861877,cpu
1684427340308,sensor,mongo,0.07842872603363497,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07842872603363497,0.002929210896756905,cpu
1684427340810,sensor,mongo,0.027877763144472243,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.027877763144472243,0.0010436032466404975,cpu
1684427341313,sensor,mongo,0.07502903673439773,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07502903673439773,0.0028031909623704087,cpu
1684427341815,sensor,mongo,0.029363843328256527,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.029363843328256527,0.0010990002465738674,cpu
1684427342318,sensor,mongo,0.07355617981834636,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07355617981834636,0.002748134060384495,cpu
1684427342820,sensor,mongo,0.02535076787309623,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02535076787309623,0.0009490849042448769,cpu
1684427343323,sensor,mongo,0.06787191744040781,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.06787191744040781,0.0025373688217568886,cpu
1684427343825,sensor,mongo,0.026613530545949282,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.026613530545949282,0.0009967317401190843,cpu
1684427344327,sensor,mongo,0.07505401288900013,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07505401288900013,0.0028058995443435214,cpu
1684427344830,sensor,mongo,0.02706824377192481,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02706824377192481,0.0010131336170540563,cpu
1684427345332,sensor,mongo,0.07394404591619434,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07394404591619434,0.002762476280101269,cpu
1684427345835,sensor,mongo,0.027975463586506266,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.027975463586506266,0.0010470071569271277,cpu
1684427346337,sensor,mongo,0.07783444212662015,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07783444212662015,0.0029069204843107507,cpu
1684427346840,sensor,mongo,0.025843678613148173,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.025843678613148173,0.0009674976625911683,cpu
1684427347342,sensor,mongo,0.07740837975108547,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07740837975108547,0.002892844166977582,cpu
1684427347845,sensor,mongo,0.026749429818138194,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.026749429818138194,0.0010012813512460222,cpu
1684427348347,sensor,mongo,0.06889005971724599,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.06889005971724599,0.0025728792859727274,cpu
1684427348850,sensor,mongo,0.02606479081075051,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.02606479081075051,0.0009757890244446033,cpu
1684427349352,sensor,mongo,0.15856546360677037,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.15856546360677037,0.005906752618815224,cpu
1684427349855,sensor,mongo,0.028289135028542762,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.028289135028542762,0.0010590711808789205,cpu
1684427350357,sensor,mongo,0.07632779506904168,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07632779506904168,0.002851163439705863,cpu
1684427350860,sensor,mongo,0.023934473968618395,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.023934473968618395,0.0008957422724758323,cpu
1684427351362,sensor,mongo,0.07983620414238222,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07983620414238222,0.002982882771949073,cpu
1684427351865,sensor,mongo,0.027332696092579323,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.027332696092579323,0.0010229194616010768,cpu
1684427352367,sensor,mongo,0.07589144709077529,0,0513da8f4a231eb2900dcad1696120d746528dc2,0.07589144709077529,0.002836400493656321,cpu
