TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999325.815034;/sys/fs/cgroup/custom.slice/pg1;36181819741;78155852384;7398219739;260453541;11161600;55398400
1699999326.814126;#SYSTEM;36396496596;78441626273;7453280354;260899577;164454400;1398149120
1699999326.814126;/sys/fs/cgroup/custom.slice/pg1;36212352069;78227314725;7404973949;260685729;11161600;55398400
1699999327.813305;#SYSTEM;36400731234;78453400302;7454468664;260869789;164454400;1398161408
1699999327.813305;/sys/fs/cgroup/custom.slice/pg1;36187307145;78171313515;7399694679;260486835;11161600;55398400
1699999328.812339;#SYSTEM;36394718272;78454828260;7454342008;260887070;164454400;1398161408
1699999328.812339;/sys/fs/cgroup/custom.slice/pg1;36217125990;78240178890;7406180300;260721427;11161600;55398400
1699999329.811656;#SYSTEM;36394671239;78436479064;7452796084;260863547;164454400;1398161408
1699999329.811656;/sys/fs/cgroup/custom.slice/pg1;36184528404;78164460683;7399065353;260470145;11161600;55398400
1699999330.810807;#SYSTEM;36392077229;78439534311;7453050981;260867111;164491264;1398165504
1699999330.810807;/sys/fs/cgroup/custom.slice/pg1;36192032785;78184439201;7400918033;260541661;11161600;55398400
1699999331.810720;#SYSTEM;35661885083;76805420943;7299948035;255501529;161370112;1382662144
1699999331.810720;/sys/fs/cgroup/custom.slice/pg1;35424328777;76494488610;7241468140;254946868;8040448;39886848
1699999332.810545;#SYSTEM;21050744405;45185445734;4304746467;150261195;159141888;1371582464
1699999332.810545;/sys/fs/cgroup/custom.slice/pg1;20802813350;44887928607;4249616300;149639908;5812224;28807168
1699999333.810035;#SYSTEM;19502085109;41891489121;3993560089;139217842;158248960;1367162880
1699999333.810035;/sys/fs/cgroup/custom.slice/pg1;19287938757;41634170114;3941137231;138781010;4919296;24375296
1699999334.810799;#SYSTEM;3280569531;6820483392;672938710;22386514;153329664;1342787584
1699999334.810799;/sys/fs/cgroup/custom.slice/pg1;3023500598;6473226802;613746678;21584521;0;0
1699999335.810084;#SYSTEM;179950393;243161904;48250199;350340;153329664;1342787584
1699999335.810084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999336.809040;#SYSTEM;178322623;242451621;48038771;339970;153329664;1342795776
1699999336.809040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999337.808160;#SYSTEM;180114561;242425828;47950789;356312;153329664;1342795776
1699999337.808160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
