FULL;PG1;PG2
32.144212;0;0
237.89734;5.798013999999999;0
246.42555;147.045567;0
246.00181;146.99207400000003;0
242.35368;145.083705;0
241.99331;144.86797499999997;0
241.71654;145.10241700000003;0
242.00688;144.550788;0
242.3778;145.04353499999996;0
242.24568;145.01905499999998;0
241.91445;144.82077;0
242.16634;144.971565;0
242.08216;144.866625;0
242.14018;144.95588999999998;0
242.01171;145.42653;0
242.07954;144.73730199999997;0
242.0232;144.794746;0
242.11091;144.88383000000002;0
242.01408;145.15376999999998;0
241.62578;144.957335;0
242.29872;125.19220999999996;0
242.29384;135.378026;0
242.01757;125.564829;0
241.62706;125.16389700000003;0
242.22371;134.91169800000003;0
242.16182;125.63967000000004;0
212.08248;12.118998;0
190.48554;29.348468;0
125.445256;0;0
32.963364;0;0
30.787648;0;0
31.47037;0;0
