FULL;PG1;PG2
41.56621;0;0
156.8189;77.96794499999999;77.96794499999999
157.49506;78.52519800000002;78.25840800000002
157.5974;78.35351200000001;78.35351200000001
157.65394;78.33736;78.33736
157.7537;78.475552;78.475552
157.77235;78.39620000000001;78.39620000000001
157.79478;78.45164;78.45164
157.69085;78.399968;78.399968
157.67861;78.3054;78.3054
157.73936;78.424088;78.424088
157.85933;78.439408;78.439408
157.80309;78.455776;78.455776
157.95918;78.53337599999999;78.53337599999999
157.92083;78.46997599999999;58.852481999999995
157.99158;78.54948;39.27474
157.97482;78.541152;68.723508
157.89978;78.50383999999998;58.87787999999999
158.11418;78.56604;58.92453
157.95632;78.531952;68.715458
158.09536;78.556696;58.917522
158.06442;78.585696;58.939271999999995
158.00512;78.51185599999998;58.88389199999999
158.11165;78.56478400000002;58.92358800000001
158.04901;78.265938;49.08354
158.1564;78.943632;69.075678
158.08704;78.287328;48.92958
158.17469;78.64052;68.81045499999999
150.03283;92.513257;0
122.07921;28.878952;0
77.0089;0;0
33.130996;0;0
32.40732;0;0
32.724314;0;0
