TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526673.487918;/sys/fs/cgroup/custom.slice/pg2;8366408516;12179382758;3998126715;133850417;3579904;17727488
1700526674.487090;#SYSTEM;16947421142;24558796048;23978732083;269198243;106549248;1394868224
1700526674.487090;/sys/fs/cgroup/custom.slice/pg1;8363479995;12154047433;3996658084;133525282;3575808;17727488
1700526674.487090;/sys/fs/cgroup/custom.slice/pg2;8366466859;12176382423;3998137392;133820559;3579904;17727488
1700526675.486200;#SYSTEM;16947698251;24558719404;23978844346;269257545;106848256;1394872320
1700526675.486200;/sys/fs/cgroup/custom.slice/pg1;8362673184;12153010689;3996260682;133516318;3575808;17727488
1700526675.486200;/sys/fs/cgroup/custom.slice/pg2;8366276269;12178256596;3998047160;133845847;3579904;17727488
1700526676.485431;#SYSTEM;16950210174;24562558717;23980915002;269288998;106848256;1394880512
1700526676.485431;/sys/fs/cgroup/custom.slice/pg1;8362486318;12153041662;3996162709;133509680;3575808;17727488
1700526676.485431;/sys/fs/cgroup/custom.slice/pg2;8363833195;12175456179;3996904244;133808963;3579904;17727488
1700526677.484454;#SYSTEM;16947315308;24560213750;23978813459;269257395;106848256;1394880512
1700526677.484454;/sys/fs/cgroup/custom.slice/pg1;8362351740;12152332676;3996109273;133508677;3575808;17727488
1700526677.484454;/sys/fs/cgroup/custom.slice/pg2;8358219519;12166758017;3994172165;133721278;3579904;17727488
1700526678.483514;#SYSTEM;16778270720;24367634315;23979665861;267655747;106848256;1394880512
1700526678.483514;/sys/fs/cgroup/custom.slice/pg1;8362560117;12153145536;3996214258;133508635;3575808;17727488
1700526678.483514;/sys/fs/cgroup/custom.slice/pg2;8358243749;12166890741;3994207531;133719717;3579904;17727488
1700526679.482781;#SYSTEM;16916525032;24528954206;23980929889;269062515;106848256;1394892800
1700526679.482781;/sys/fs/cgroup/custom.slice/pg1;8363823796;12154565746;3996812932;133531235;3575808;17727488
1700526679.482781;/sys/fs/cgroup/custom.slice/pg2;8360366088;12170861827;3995223914;133755436;3579904;17727488
1700526680.481906;#SYSTEM;16944232874;24552038165;23977214509;269173618;106848256;1394896896
1700526680.481906;/sys/fs/cgroup/custom.slice/pg1;8363186380;12152927098;3996525578;133514113;3575808;17727488
1700526680.481906;/sys/fs/cgroup/custom.slice/pg2;8358898917;12168112802;3994510420;133732385;3579904;17727488
1700526681.481009;#SYSTEM;16947001004;24556942009;23976762098;269194725;106848256;1394900992
1700526681.481009;/sys/fs/cgroup/custom.slice/pg1;8363056353;12153940229;3996456789;133521362;3575808;17727488
1700526681.481009;/sys/fs/cgroup/custom.slice/pg2;8364147302;12175966396;3997014606;133818943;3579904;17727488
1700526682.480121;#SYSTEM;16942897152;24551449618;23977076226;269170705;106848256;1394909184
1700526682.480121;/sys/fs/cgroup/custom.slice/pg1;8363017695;12154084331;3996428958;133512991;3575808;17727488
1700526682.480121;/sys/fs/cgroup/custom.slice/pg2;8366104015;12178996184;3997997049;133843198;3579904;17727488
1700526683.479316;#SYSTEM;16943616977;24552091129;23977721999;269185400;106848256;1394913280
1700526683.479316;/sys/fs/cgroup/custom.slice/pg1;8363176226;12153380009;3996524520;133511383;3575808;17727488
1700526683.479316;/sys/fs/cgroup/custom.slice/pg2;8366445391;12179138508;3998165713;133844479;3579904;17727488
1700526684.478359;#SYSTEM;16948827821;24558557186;23978646979;269245927;106848256;1394913280
1700526684.478359;/sys/fs/cgroup/custom.slice/pg1;8362279589;12151634624;3996107231;133498927;3575808;17727488
1700526684.478359;/sys/fs/cgroup/custom.slice/pg2;8365739158;12178193461;3997833750;133838303;3579904;17727488
1700526685.477579;#SYSTEM;16954044929;24566607947;23980901385;269296991;106848256;1394925568
1700526685.477579;/sys/fs/cgroup/custom.slice/pg1;8362729803;12152639164;3996279997;133505282;3575808;17727488
1700526685.477579;/sys/fs/cgroup/custom.slice/pg2;8365953641;12178400330;3997908792;133840567;3579904;17727488
1700526686.476731;#SYSTEM;16951278925;24564546069;23980174602;269282676;106848256;1394925568
1700526686.476731;/sys/fs/cgroup/custom.slice/pg1;8362759636;12152817041;3996326965;133508508;3575808;17727488
1700526686.476731;/sys/fs/cgroup/custom.slice/pg2;8358837300;12168766792;3994506832;133726737;3579904;17727488
1700526687.475885;#SYSTEM;16951104580;24565839521;23980501668;269283959;106885120;1394933760
1700526687.475885;/sys/fs/cgroup/custom.slice/pg1;8363023776;12153723334;3996439075;133516164;3575808;17727488
1700526687.475885;/sys/fs/cgroup/custom.slice/pg2;8359320233;12169076478;3994705653;133734077;3579904;17727488
1700526688.474995;#SYSTEM;16949340309;24562480823;23980160809;269261014;106885120;1394937856
1700526688.474995;/sys/fs/cgroup/custom.slice/pg1;8362621001;12153050563;3996258401;133512585;3575808;17727488
1700526688.474995;/sys/fs/cgroup/custom.slice/pg2;8358574511;12167626955;3994358724;133726019;3579904;17727488
1700526689.474246;#SYSTEM;16751287182;24341686071;23976995927;267419777;106885120;1394937856
1700526689.474246;/sys/fs/cgroup/custom.slice/pg1;8363553558;12154712163;3996689258;133525258;3575808;17727488
1700526689.474246;/sys/fs/cgroup/custom.slice/pg2;8360186171;12170083146;3995118227;133748175;3579904;17727488
1700526690.473372;#SYSTEM;16932787542;24540083536;23977831425;269107584;107143168;1394941952
1700526690.473372;/sys/fs/cgroup/custom.slice/pg1;8363353464;12154954716;3996584694;133528498;3575808;17727488
1700526690.473372;/sys/fs/cgroup/custom.slice/pg2;8361757285;12172916600;3995852009;133774711;3579904;17727488
1700526691.472441;#SYSTEM;16947148198;24557825940;23976977805;269201589;107143168;1394946048
1700526691.472441;/sys/fs/cgroup/custom.slice/pg1;8362917059;12154079527;3996389425;133520421;3575808;17727488
1700526691.472441;/sys/fs/cgroup/custom.slice/pg2;8366416175;12179483037;3998109259;133849967;3579904;17727488
1700526692.471512;#SYSTEM;16942856487;24550810194;23976386233;269165245;107143168;1394946048
1700526692.471512;/sys/fs/cgroup/custom.slice/pg1;8362560038;12152727750;3996233935;133504879;3575808;17727488
1700526692.471512;/sys/fs/cgroup/custom.slice/pg2;8365939463;12178872057;3997915787;133842039;3579904;17727488
1700526693.470717;#SYSTEM;16947180442;24555826612;23978774279;269227690;107143168;1394962432
1700526693.470717;/sys/fs/cgroup/custom.slice/pg1;8363204304;12153835351;3996520695;133515183;3575808;17727488
1700526693.470717;/sys/fs/cgroup/custom.slice/pg2;8366566235;12179507490;3998211754;133851809;3579904;17727488
1700526694.469962;#SYSTEM;16961241856;24575489278;23979678934;269362706;107155456;1394962432
1700526694.469962;/sys/fs/cgroup/custom.slice/pg1;8362152874;12152280025;3996005651;133500749;3575808;17727488
1700526694.469962;/sys/fs/cgroup/custom.slice/pg2;8366252882;12179042440;3998027395;133849416;3579904;17727488
1700526695.468974;#SYSTEM;16948835330;24560774455;23979904184;269265051;107155456;1394974720
1700526695.468974;/sys/fs/cgroup/custom.slice/pg1;8362850692;12152850614;3996345222;133509986;3575808;17727488
1700526695.468974;/sys/fs/cgroup/custom.slice/pg2;8360582312;12170763083;3995298691;133752924;3579904;17727488
1700526696.468131;#SYSTEM;16950318186;24562776870;23981128296;269278262;107155456;1394974720
1700526696.468131;/sys/fs/cgroup/custom.slice/pg1;8363045458;12153334100;3996442451;133507009;3575808;17727488
1700526696.468131;/sys/fs/cgroup/custom.slice/pg2;8359376720;12169196354;3994732527;133736437;3579904;17727488
1700526697.467317;#SYSTEM;16952648330;24562525876;23980801681;269302390;107155456;1394974720
1700526697.467317;/sys/fs/cgroup/custom.slice/pg1;8363167368;12153313611;3996508879;133515251;3575808;17727488
1700526697.467317;/sys/fs/cgroup/custom.slice/pg2;8359478752;12169209762;3994769395;133738106;3579904;17727488
1700526698.466506;#SYSTEM;16945058871;24554432971;23978494341;269192333;107155456;1394987008
1700526698.466506;/sys/fs/cgroup/custom.slice/pg1;8363601041;12154611580;3996717158;133525445;3575808;17727488
1700526698.466506;/sys/fs/cgroup/custom.slice/pg2;8359959336;12170024028;3995017970;133746096;3579904;17727488
1700526699.466244;#SYSTEM;12834905062;18551856181;25952846264;203161024;103575552;1377259520
1700526699.466244;/sys/fs/cgroup/custom.slice/pg1;8371830443;12166207964;4002349498;133656171;3575808;17727488
1700526699.466244;/sys/fs/cgroup/custom.slice/pg2;4230943082;6155420073;2023203701;67605314;0;0
1700526700.465557;#SYSTEM;4174652853;6001298496;29989849266;65944861;100446208;1361747968
1700526700.465557;/sys/fs/cgroup/custom.slice/pg1;4138561597;5981376454;1982494464;65581320;446464;2215936
1700526700.465557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526701.465067;#SYSTEM;865956174;1139207997;31665564834;11902024;99999744;1359540224
1700526701.465067;/sys/fs/cgroup/custom.slice/pg1;651363534;915953727;311949434;10045957;0;0
1700526701.465067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526702.464211;#SYSTEM;208161238;217976505;31973102891;1805183;99999744;1359540224
1700526702.464211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526702.464211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526703.463290;#SYSTEM;206265310;216905840;31970350080;1795011;99999744;1359540224
1700526703.463290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526703.463290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526704.462462;#SYSTEM;208146623;217404332;31972383507;1805888;99999744;1359548416
1700526704.462462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526704.462462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
