TIMESTAMP;CPU;RAM;GPU
1700526667.493518;3.03998;0;0
1700526668.492144;38.4374;0;0
1700526669.491744;192.747;0;0
1700526670.490563;350.037;0;0
1700526671.489669;507.453;0;0
1700526672.488756;665.059;0;0
1700526673.487918;822.674;0;0
1700526674.487090;980.373;0;0
1700526675.486200;1138.03;0;0
1700526676.485431;1295.61;0;0
1700526677.484454;1453.23;0;0
1700526678.483514;1610.57;0;0
1700526679.482781;1768.11;0;0
1700526680.481906;1925.79;0;0
1700526681.481009;2083.55;0;0
1700526682.480121;2241.36;0;0
1700526683.479316;2399.23;0;0
1700526684.478359;2557.11;0;0
1700526685.477579;2714.89;0;0
1700526686.476731;2872.81;0;0
1700526687.475885;3030.73;0;0
1700526688.474995;3188.59;0;0
1700526689.474246;3346.16;0;0
1700526690.473372;3504.09;0;0
1700526691.472441;3662.09;0;0
1700526692.471512;3820;0;0
1700526693.470717;3978.04;0;0
1700526694.469962;4136.09;0;0
1700526695.468974;4293.96;0;0
1700526696.468131;4452;0;0
1700526697.467317;4610.02;0;0
1700526698.466506;4768.09;0;0
1700526699.466244;4914.8;0;0
1700526700.465557;5035.23;0;0
1700526701.465067;5116.56;0;0
1700526702.464211;5149.48;0;0
1700526703.463290;5183.32;0;0
1700526704.462462;5216.74;0;0
