TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991937.412516;#SYSTEM;120591322;79021385;15556500;205980;93822976;1283166208
1699991937.412516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991938.411044;#SYSTEM;513878480;341807029;67872301;1093213;103403520;1325080576
1699991938.411044;/sys/fs/cgroup/custom.slice/pg1;256869106;89609060;17580101;241573;8654848;42258432
1699991939.409457;#SYSTEM;36783619768;64104115889;7966092011;60947203;126349312;1336455168
1699991939.409457;/sys/fs/cgroup/custom.slice/pg1;36485247979;63840470306;7909208032;60395703;29683712;53182464
1699991940.408229;#SYSTEM;37005840635;67373035210;8342264438;63260864;126652416;1336455168
1699991940.408229;/sys/fs/cgroup/custom.slice/pg1;36705070362;66928298264;8268611032;62760804;29683712;53182464
1699991941.407175;#SYSTEM;36009284089;65369333004;8095315870;61390101;126717952;1336459264
1699991941.407175;/sys/fs/cgroup/custom.slice/pg1;35776862384;65082553164;8039860972;61008208;29683712;53182464
1699991942.406550;#SYSTEM;36457294550;66223805141;8200848260;62177617;128962560;1336463360
1699991942.406550;/sys/fs/cgroup/custom.slice/pg1;36243418959;65967153691;8149414112;61839766;29683712;53182464
1699991943.405419;#SYSTEM;36670260719;66575166064;8245255854;62532335;129187840;1336467456
1699991943.405419;/sys/fs/cgroup/custom.slice/pg1;36456733423;66319840041;8192951009;62169606;29683712;53182464
1699991944.404463;#SYSTEM;35530303335;64374839819;7972198611;60443095;129540096;1336475648
1699991944.404463;/sys/fs/cgroup/custom.slice/pg1;35285720014;64087807009;7917523415;60090719;29683712;53182464
1699991945.403577;#SYSTEM;36102988978;65442917456;8104920311;61462142;129540096;1336475648
1699991945.403577;/sys/fs/cgroup/custom.slice/pg1;35885561783;65187825643;8052582966;61094535;29683712;53182464
1699991946.402784;#SYSTEM;35395043769;64132511511;7942436970;60210995;129540096;1336479744
1699991946.402784;/sys/fs/cgroup/custom.slice/pg1;35147774263;63854577079;7888541586;59868584;29683712;53182464
1699991947.401953;#SYSTEM;35383301614;64143950458;7944564339;60243224;129540096;1336479744
1699991947.401953;/sys/fs/cgroup/custom.slice/pg1;35106717941;63815541382;7882878941;59808593;29683712;53182464
1699991948.401085;#SYSTEM;35355573540;64134254420;7943038081;60232599;129540096;1336492032
1699991948.401085;/sys/fs/cgroup/custom.slice/pg1;35092554639;63830804252;7885125977;59832126;29683712;53182464
1699991949.400400;#SYSTEM;36387847951;66062852287;8180533117;62025741;129540096;1336500224
1699991949.400400;/sys/fs/cgroup/custom.slice/pg1;36154063351;65776927836;8126014861;61667594;29683712;53182464
1699991950.399535;#SYSTEM;35329309106;64092678402;7937061353;60167257;129540096;1336504320
1699991950.399535;/sys/fs/cgroup/custom.slice/pg1;35085344530;63816641629;7883919326;59833645;29683712;53182464
1699991951.398617;#SYSTEM;35318429794;64057125825;7933103149;60148165;129798144;1336504320
1699991951.398617;/sys/fs/cgroup/custom.slice/pg1;35072066446;63787636410;7879852339;59792051;29683712;53182464
1699991952.397740;#SYSTEM;35325252364;64078165635;7935596292;60158604;129798144;1336504320
1699991952.397740;/sys/fs/cgroup/custom.slice/pg1;35101832570;63842756472;7886645791;59844017;29683712;53182464
1699991953.395846;#SYSTEM;36722215724;66632427947;8252426751;62594901;129798144;1336508416
1699991953.395846;/sys/fs/cgroup/custom.slice/pg1;36522378318;66403955779;8202845274;62235345;29683712;53182464
1699991954.395223;#SYSTEM;35243868991;63943394733;7903709027;60007165;129798144;1336520704
1699991954.395223;/sys/fs/cgroup/custom.slice/pg1;35130210691;63888633383;7892552772;59894423;29683712;53182464
1699991955.395065;#SYSTEM;35323118483;64083180285;7932440920;60157941;129798144;1336520704
1699991955.395065;/sys/fs/cgroup/custom.slice/pg1;35118523380;63877726600;7891320079;59886066;29683712;53182464
1699991956.394319;#SYSTEM;35327872053;64017040337;7928326277;60117476;129798144;1336524800
1699991956.394319;/sys/fs/cgroup/custom.slice/pg1;35067185645;63713702247;7870587652;59719596;29683712;53182464
1699991957.393498;#SYSTEM;35318943119;64032510271;7929595650;60126205;129798144;1336528896
1699991957.393498;/sys/fs/cgroup/custom.slice/pg1;35062372398;63736461381;7873932713;59755723;29683712;53182464
1699991958.392670;#SYSTEM;35324200797;64076464222;7935694246;60179100;129798144;1336528896
1699991958.392670;/sys/fs/cgroup/custom.slice/pg1;35069119840;63783532060;7879079774;59784308;29683712;53182464
1699991959.391632;#SYSTEM;35683778775;64782417455;8023084072;60844166;129798144;1336537088
1699991959.391632;/sys/fs/cgroup/custom.slice/pg1;35436026588;64494349775;7966948817;60449414;29683712;53182464
1699991960.390880;#SYSTEM;35294826790;64093097917;7937279065;60178687;129798144;1336545280
1699991960.390880;/sys/fs/cgroup/custom.slice/pg1;35058880962;63841675074;7886734144;59848797;29683712;53182464
1699991961.390114;#SYSTEM;35294687792;64048038664;7931928604;60142127;129798144;1336549376
1699991961.390114;/sys/fs/cgroup/custom.slice/pg1;35070521024;63821513671;7884204872;59827459;29683712;53182464
1699991962.388996;#SYSTEM;35289744688;64059974210;7933502794;60154117;129798144;1336549376
1699991962.388996;/sys/fs/cgroup/custom.slice/pg1;35078671665;63854630385;7888270138;59858918;29683712;53182464
1699991963.388298;#SYSTEM;35311888240;64096060350;7938764466;60204814;129798144;1336553472
1699991963.388298;/sys/fs/cgroup/custom.slice/pg1;35073889076;63848533338;7887445482;59849651;29683712;53182464
1699991964.387407;#SYSTEM;34236099701;62061352725;7687448012;58313830;126091264;1329905664
1699991964.387407;/sys/fs/cgroup/custom.slice/pg1;33984156118;61767885877;7630262908;57896670;25972736;46534656
1699991965.389125;#SYSTEM;14458235276;25688252496;3195078467;24643519;100118528;1283387392
1699991965.389125;/sys/fs/cgroup/custom.slice/pg1;14193889402;25381230093;3137579859;23837191;0;0
1699991966.389372;#SYSTEM;189621302;242536708;47968750;352148;100118528;1283387392
1699991966.389372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
