FULL;PG1;PG2
36.84754;0;0
268.51683;46.3611;0
272.21146;169.66531500000002;0
253.77333;157.55546999999996;0
249.10147;155.74925;0
249.21475;155.40646200000003;0
249.25016;155.41478999999998;0
249.37496;155.492625;0
249.4197;155.45954999999998;0
249.20253;155.385105;0
249.01646;155.82983399999995;0
249.349;154.808625;0
249.44418;155.47480499999995;0
249.30429;155.448555;0
249.21405;155.78319900000005;0
248.87326;154.58988499999998;0
249.7024;155.63574;0
249.43166;155.58898499999998;0
249.28054;155.37282000000002;0
249.1693;155.36437500000002;0
249.29627;155.932365;0
248.85083;134.38527299999998;0
249.58498;144.737824;0
249.4925;134.770922;0
249.15582;134.58906499999998;0
224.29643;39.335107;0
53.827956;0;0
31.14656;0;0
30.600668;0;0
