TIMESTAMP;CPU;RAM;GPU
1699991937.412516;2.65692;0;0
1699991938.411044;34.7502;0;0
1699991939.409457;298.195;0;0
1699991940.408229;569.648;0;0
1699991941.407175;827.125;0;0
1699991942.406550;1076.19;0;0
1699991943.405419;1325.33;0;0
1699991944.404463;1574.27;0;0
1699991945.403577;1823.41;0;0
1699991946.402784;2072.56;0;0
1699991947.401953;2321.44;0;0
1699991948.401085;2570.62;0;0
1699991949.400400;2819.78;0;0
1699991950.399535;3068.86;0;0
1699991951.398617;3317.75;0;0
1699991952.397740;3566.91;0;0
1699991953.395846;3815.71;0;0
1699991954.395223;4064.91;0;0
1699991955.395065;4314.15;0;0
1699991956.394319;4563.16;0;0
1699991957.393498;4812.28;0;0
1699991958.392670;5061.27;0;0
1699991959.391632;5310.41;0;0
1699991960.390880;5559.42;0;0
1699991961.390114;5808.58;0;0
1699991962.388996;6057.61;0;0
1699991963.388298;6306.61;0;0
1699991964.387407;6553.63;0;0
1699991965.389125;6718.19;0;0
1699991966.389372;6750.58;0;0
1699991967.387828;6781.97;0;0
1699991968.387356;6812.5;0;0
