TIMESTAMP;CPU;RAM;GPU
1700006836.503423;2.96918;0;0
1700006837.501963;31.952;0;0
1700006838.501527;174.491;0;0
1700006839.500167;319.769;0;0
1700006840.499373;465.66;0;0
1700006841.499284;611.847;0;0
1700006842.498427;758.198;0;0
1700006843.496676;904.367;0;0
1700006844.495870;1050.83;0;0
1700006845.495379;1197.39;0;0
1700006846.495051;1344.27;0;0
1700006847.493278;1491.03;0;0
1700006848.492408;1638.05;0;0
1700006849.492523;1785.37;0;0
1700006850.491135;1932.69;0;0
1700006851.490810;2080.25;0;0
1700006852.489378;2227.81;0;0
1700006853.488624;2375.29;0;0
1700006854.488214;2522.75;0;0
1700006855.486638;2670.36;0;0
1700006856.486649;2817.99;0;0
1700006857.485637;2965.43;0;0
1700006858.484426;3112.76;0;0
1700006859.483808;3250.36;0;0
1700006860.483385;3378.39;0;0
1700006861.482945;3411.51;0;0
1700006862.482089;3439.58;0;0
1700006863.481118;3467.43;0;0
1700006864.480167;3494.7;0;0
