FULL;PG1;PG2
31.43377;0;0
142.49178;141.822804;0
145.57822;143.97341600000001;0
146.05925;144.912784;0
146.34822;144.963224;0
146.3842;144.775584;0
146.39698;145.24423199999998;0
146.63549;145.710336;0
146.69326;145.536378;0
146.9874;144.910652;0
146.92218;146.458692;0
147.48011;146.0844;0
147.32216;146.160312;0
147.67096;146.51002799999998;0
147.62736;146.23246;0
147.56395;145.25104;0
147.5838;147.350664;0
147.7087;146.31084;0
147.77104;146.83872;0
147.59594;145.745184;0
147.6732;146.741496;0
137.13184;113.37672;0
119.723384;0;0
30.356002;0;0
27.704952;0;0
27.665568;0;0
