TIMESTAMP;CPU;RAM;GPU
1700518782.949649;3.97974;0;0
1700518783.947596;36.2003;0;0
1700518784.947577;254.784;0;0
1700518785.946572;479.64;0;0
1700518786.945425;704.576;0;0
1700518787.944269;929.596;0;0
1700518788.943241;1154.39;0;0
1700518789.942502;1379.47;0;0
1700518790.941963;1604.62;0;0
1700518791.940898;1830.55;0;0
1700518792.939801;2056.24;0;0
1700518793.938482;2282.49;0;0
1700518794.938274;2508.41;0;0
1700518795.936857;2734.45;0;0
1700518796.935556;2961.2;0;0
1700518797.934956;3187.08;0;0
1700518798.935045;3371.36;0;0
1700518799.935163;3428.59;0;0
1700518800.935033;3457.85;0;0
1700518801.934200;3484.87;0;0
1700518802.933357;3513.39;0;0
