TIMESTAMP;CPU;RAM;GPU
1700533130.188000;3.34515;0;0
1700533131.186707;35.7983;0;0
1700533132.185691;215.949;0;0
1700533133.184745;398.189;0;0
1700533134.183859;580.674;0;0
1700533135.183056;763.249;0;0
1700533136.182179;945.881;0;0
1700533137.181443;1128.48;0;0
1700533138.180470;1311.26;0;0
1700533139.179579;1494.09;0;0
1700533140.178672;1676.91;0;0
1700533141.177905;1859.53;0;0
1700533142.177005;2042.73;0;0
1700533143.176178;2226.01;0;0
1700533144.174624;2409.42;0;0
1700533145.174465;2592.75;0;0
1700533146.173660;2776.42;0;0
1700533147.172757;2960.1;0;0
1700533148.171852;3143.93;0;0
1700533149.170796;3327.71;0;0
1700533150.170128;3511.54;0;0
1700533151.169436;3695.4;0;0
1700533152.168440;3879.64;0;0
1700533153.167583;4063.94;0;0
1700533154.166650;4248.28;0;0
1700533155.165979;4432.76;0;0
1700533156.165039;4617.29;0;0
1700533157.164074;4801.85;0;0
1700533158.163282;4986.53;0;0
1700533159.162473;5171.37;0;0
1700533160.161553;5356.09;0;0
1700533161.160743;5540.64;0;0
1700533162.160572;5702.24;0;0
1700533163.159928;5839.23;0;0
1700533164.158992;5973.53;0;0
1700533165.158181;6107.71;0;0
1700533166.157193;6241.95;0;0
1700533167.156630;6334.26;0;0
1700533168.156241;6369.22;0;0
1700533169.155428;6403.11;0;0
1700533170.154458;6435.96;0;0
