FULL;PG1;PG2
37.1972;0;0
181.34531;60.35791;105.37173800000001
182.59123;60.590194;121.45393599999994
182.50747;60.290817000000004;120.71788399999998
182.7138;60.973026999999995;121.80918800000002
182.67478;60.52683199999999;121.190448
182.89454;60.669115999999995;121.33823199999999
182.79808;60.727304000000004;121.45460699999998
183.09618;60.872645;121.60865199999999
183.12614;60.450069;121.03674800000003
183.27443;61.13721900000001;122.13720400000003
183.4631;60.606505999999996;121.34997600000001
183.43357;61.21322299999999;122.28904399999999
183.61627;60.611855999999996;121.360688
183.76832;61.30196599999999;114.82938299999998
183.97358;61.00285000000001;106.84114999999998
183.81384;61.019884000000005;106.81907799999998
184.19526;61.145366;106.96988399999998
184.1325;60.988303999999985;113.94098999999996
184.35411;61.29032;107.60315999999997
184.46974;61.351727999999994;107.02007399999997
184.52502;61.11831999999999;107.30119500000002
184.50496;61.13447200000001;114.214065
184.76902;61.474295999999995;100.17263899999999
184.87682;61.46409599999999;107.21608799999996
184.74886;61.444568;114.86259000000001
184.94723;61.30272900000001;107.643438
184.9242;61.11257800000001;114.77576500000004
159.47373;83.049508;20.71572
136.05386;127.83001999999998;0
134.4295;133.22520500000002;0
134.21139;132.268464;0
131.6291;0;0
36.548264;0;0
34.543484;0;0
32.524026;0;0
