TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533130.188000;#SYSTEM;91798811;79008255;607225865;566734;93868032;1394978816
1700533130.188000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533130.188000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533131.186707;#SYSTEM;836143326;312532476;31649872662;1725897;103436288;1448169472
1700533131.186707;/sys/fs/cgroup/custom.slice/pg1;218278671;72917102;119371111;289119;3297280;17727488
1700533131.186707;/sys/fs/cgroup/custom.slice/pg2;385319485;75621533;191583305;308091;6262784;35454976
1700533132.185691;#SYSTEM;25311529590;34970295172;19985874296;341105940;107335680;1448067072
1700533132.185691;/sys/fs/cgroup/custom.slice/pg1;8338470074;10922854906;3996883978;78098017;3571712;17727488
1700533132.185691;/sys/fs/cgroup/custom.slice/pg2;16706996200;23804665615;7990084627;261066179;7151616;35454976
1700533133.184745;#SYSTEM;25331117799;35569951347;19982860658;347981623;107589632;1448071168
1700533133.184745;/sys/fs/cgroup/custom.slice/pg1;8362555061;11011007566;3996287061;78644743;3571712;17727488
1700533133.184745;/sys/fs/cgroup/custom.slice/pg2;16723885247;24301278903;7991891411;267092137;7151616;35454976
1700533134.183859;#SYSTEM;25322940490;35577633602;19982427693;347954625;107970560;1448071168
1700533134.183859;/sys/fs/cgroup/custom.slice/pg1;8362294367;11025013395;3996183070;78688588;3571712;17727488
1700533134.183859;/sys/fs/cgroup/custom.slice/pg2;16722888482;24300877355;7991424613;267084131;7151616;35454976
1700533135.183056;#SYSTEM;25328515218;35583220824;19984042499;347953120;110063616;1448075264
1700533135.183056;/sys/fs/cgroup/custom.slice/pg1;8363212363;11026831248;3996544481;78646559;3571712;17727488
1700533135.183056;/sys/fs/cgroup/custom.slice/pg2;16724860803;24304548366;7992314042;267115603;7151616;35454976
1700533136.182179;#SYSTEM;25325574808;35580629714;19982927432;347950964;110268416;1448091648
1700533136.182179;/sys/fs/cgroup/custom.slice/pg1;8362550059;11026006978;3996240091;78647954;3571712;17727488
1700533136.182179;/sys/fs/cgroup/custom.slice/pg2;16723498135;24301841519;7991657023;267083800;7151616;35454976
1700533137.181443;#SYSTEM;25324299503;35571839975;19981929305;347995056;110604288;1448091648
1700533137.181443;/sys/fs/cgroup/custom.slice/pg1;8363017039;11019296953;3996443707;78739770;3571712;17727488
1700533137.181443;/sys/fs/cgroup/custom.slice/pg2;16725534821;24305122490;7992616851;267112403;7151616;35454976
1700533138.180470;#SYSTEM;25322489090;35573494127;19981500005;347918875;110612480;1448095744
1700533138.180470;/sys/fs/cgroup/custom.slice/pg1;8362779653;11022232579;3996372316;78668769;3571712;17727488
1700533138.180470;/sys/fs/cgroup/custom.slice/pg2;16727496598;24307012923;7993591541;267148769;7151616;35454976
1700533139.179579;#SYSTEM;25320982727;35574737222;19980536692;347892247;110612480;1448099840
1700533139.179579;/sys/fs/cgroup/custom.slice/pg1;8362571654;11024639671;3996270628;78652307;3571712;17727488
1700533139.179579;/sys/fs/cgroup/custom.slice/pg2;16727218157;24307256830;7993462839;267150595;7151616;35454976
1700533140.178672;#SYSTEM;25293847210;35547271410;19981521713;347370716;110612480;1448099840
1700533140.178672;/sys/fs/cgroup/custom.slice/pg1;8362568924;11023867693;3996286240;78623844;3571712;17727488
1700533140.178672;/sys/fs/cgroup/custom.slice/pg2;16727302967;24306911006;7993511614;267157176;7151616;35454976
1700533141.177905;#SYSTEM;25136725987;35370870467;19982486978;346347606;110612480;1448108032
1700533141.177905;/sys/fs/cgroup/custom.slice/pg1;8363275412;11026194368;3996604803;78610493;3571712;17727488
1700533141.177905;/sys/fs/cgroup/custom.slice/pg2;16728005667;24308288411;7993876378;267164874;7151616;35454976
1700533142.177005;#SYSTEM;25327672906;35587182587;19983133142;347946209;110612480;1448116224
1700533142.177005;/sys/fs/cgroup/custom.slice/pg1;8362850030;11027403150;3996392506;78621123;3571712;17727488
1700533142.177005;/sys/fs/cgroup/custom.slice/pg2;16725187527;24305487595;7992412652;267128016;7151616;35454976
1700533143.176178;#SYSTEM;25325488895;35580323794;19983118490;347944137;110612480;1448124416
1700533143.176178;/sys/fs/cgroup/custom.slice/pg1;8362949593;11026548474;3996431337;78630329;3571712;17727488
1700533143.176178;/sys/fs/cgroup/custom.slice/pg2;16724195654;24303161375;7992044464;267096242;7151616;35454976
1700533144.174624;#SYSTEM;25329136893;35584998607;19978690421;347917936;110612480;1448124416
1700533144.174624;/sys/fs/cgroup/custom.slice/pg1;8359595631;11021817080;3994850244;78600791;3571712;17727488
1700533144.174624;/sys/fs/cgroup/custom.slice/pg2;16714583938;24288821740;7987453082;266949229;7151616;35454976
1700533145.174465;#SYSTEM;25332607548;35576121389;19987585241;348097502;110649344;1448128512
1700533145.174465;/sys/fs/cgroup/custom.slice/pg1;8365964511;11031619104;3997924404;78640317;3571712;17727488
1700533145.174465;/sys/fs/cgroup/custom.slice/pg2;16733347416;24303537609;7996429133;267344198;7151616;35454976
1700533146.173660;#SYSTEM;25322988854;35578070217;19982133793;347906780;110649344;1448132608
1700533146.173660;/sys/fs/cgroup/custom.slice/pg1;8363049103;11027437962;3996458269;78620948;3571712;17727488
1700533146.173660;/sys/fs/cgroup/custom.slice/pg2;16724432721;24303085044;7992091682;267106874;7151616;35454976
1700533147.172757;#SYSTEM;25321928349;35574958703;19981330507;347885337;110649344;1448140800
1700533147.172757;/sys/fs/cgroup/custom.slice/pg1;8362616380;11026133770;3996347697;78626394;3571712;17727488
1700533147.172757;/sys/fs/cgroup/custom.slice/pg2;16726707678;24306492182;7993223392;267140651;7151616;35454976
1700533148.171852;#SYSTEM;25321138653;35575215117;19980612462;347866209;110649344;1448148992
1700533148.171852;/sys/fs/cgroup/custom.slice/pg1;8362442814;11027144785;3996214456;78618618;3571712;17727488
1700533148.171852;/sys/fs/cgroup/custom.slice/pg2;16726823682;24306479883;7993302438;267140169;7151616;35454976
1700533149.170796;#SYSTEM;25322043773;35579640264;19981598527;347881192;110862336;1448153088
1700533149.170796;/sys/fs/cgroup/custom.slice/pg1;8362477456;11029057059;3996233656;78621378;3571712;17727488
1700533149.170796;/sys/fs/cgroup/custom.slice/pg2;16726993197;24306810500;7993344561;267143120;7151616;35454976
1700533150.170128;#SYSTEM;25299763646;35559217942;19981741217;347523244;110862336;1448153088
1700533150.170128;/sys/fs/cgroup/custom.slice/pg1;8363139358;11031766839;3996528508;78635152;3571712;17727488
1700533150.170128;/sys/fs/cgroup/custom.slice/pg2;16728092929;24307459789;7993857393;267159568;7151616;35454976
1700533151.169436;#SYSTEM;25130345923;35372609394;19983393087;346252173;110862336;1448153088
1700533151.169436;/sys/fs/cgroup/custom.slice/pg1;8363268691;11034144538;3996605559;78625916;3571712;17727488
1700533151.169436;/sys/fs/cgroup/custom.slice/pg2;16727376468;24307052204;7993499490;267153865;7151616;35454976
1700533152.168440;#SYSTEM;25326942765;35586784531;19983372387;347924367;110862336;1448165376
1700533152.168440;/sys/fs/cgroup/custom.slice/pg1;8362707944;11031434935;3996360260;78604591;3571712;17727488
1700533152.168440;/sys/fs/cgroup/custom.slice/pg2;16723664970;24302086802;7991790187;267089130;7151616;35454976
1700533153.167583;#SYSTEM;25324877409;35587020721;19982435103;347868793;110862336;1448169472
1700533153.167583;/sys/fs/cgroup/custom.slice/pg1;8362680072;11033502861;3996319022;78573306;3571712;17727488
1700533153.167583;/sys/fs/cgroup/custom.slice/pg2;16723406313;24300962475;7991649643;267084594;7151616;35454976
1700533154.166650;#SYSTEM;25326740607;35588982277;19983604426;347893716;110862336;1448173568
1700533154.166650;/sys/fs/cgroup/custom.slice/pg1;8362475213;11032477312;3996218009;78548861;3571712;17727488
1700533154.166650;/sys/fs/cgroup/custom.slice/pg2;16723145427;24300958553;7991465004;267085845;7151616;35454976
1700533155.165979;#SYSTEM;25326333820;35585565336;19983153364;347880918;110862336;1448177664
1700533155.165979;/sys/fs/cgroup/custom.slice/pg1;8363663757;11030699062;3996770759;78566498;3571712;17727488
1700533155.165979;/sys/fs/cgroup/custom.slice/pg2;16726421693;24306382747;7993033809;267133420;7151616;35454976
1700533156.165039;#SYSTEM;25322517676;35571236707;19981500399;347855600;110862336;1448181760
1700533156.165039;/sys/fs/cgroup/custom.slice/pg1;8362628313;11029909013;3996297250;78544788;3571712;17727488
1700533156.165039;/sys/fs/cgroup/custom.slice/pg2;16725388105;24296990118;7992573468;267168197;7151616;35454976
1700533157.164074;#SYSTEM;25322038983;35534882196;19981298013;348122339;110862336;1448185856
1700533157.164074;/sys/fs/cgroup/custom.slice/pg1;8362844864;11029755532;3996410718;78555265;3571712;17727488
1700533157.164074;/sys/fs/cgroup/custom.slice/pg2;16727324124;24262669344;7993546796;267447852;7151616;35454976
1700533158.163282;#SYSTEM;25321207826;35579249231;19980573986;347782655;110866432;1448198144
