TIMESTAMP;CPU;RAM;GPU
1700523833.697036;0.66449;0;0
1700523834.710636;15.889;0;0
1700523835.694897;103.218;0;0
1700523836.693919;193.5;0;0
1700523837.692967;283.845;0;0
1700523838.692033;374.121;0;0
1700523839.691099;464.555;0;0
1700523840.690149;554.891;0;0
1700523841.689211;645.246;0;0
1700523842.688265;735.536;0;0
1700523843.687329;825.97;0;0
1700523844.686419;916.241;0;0
1700523845.685454;1006.58;0;0
1700523846.684521;1096.85;0;0
1700523847.683570;1187.28;0;0
1700523848.682631;1277.57;0;0
1700523849.681716;1367.88;0;0
1700523850.680749;1458.19;0;0
1700523851.679811;1548.63;0;0
1700523852.678861;1638.94;0;0
1700523853.677940;1729.31;0;0
1700523854.677015;1819.65;0;0
1700523855.676063;1910.2;0;0
1700523856.675598;1990.22;0;0
1700523857.674654;2053.07;0;0
1700523858.673708;2115.94;0;0
1700523859.672714;2178.76;0;0
1700523860.671809;2241.69;0;0
1700523861.670843;2304.52;0;0
1700523862.669965;2367.38;0;0
1700523863.682839;2416.51;0;0
1700523864.668971;2430.47;0;0
1700523865.668155;2444.49;0;0
1700523866.667282;2458.64;0;0
