TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523845.685454;#SYSTEM;15220323696;31826542566;7992402166;933131;110567424;1176621056
1700523845.685454;/sys/fs/cgroup/custom.slice/pg1;7567899281;11502295341;1998061052;291859;1765376;8863744
1700523845.685454;/sys/fs/cgroup/custom.slice/pg2;7568844381;20218878474;1997973919;731156;1773568;8863744
1700523846.684521;#SYSTEM;15220500410;31689038838;7992450398;2104365;110583808;1176629248
1700523846.684521;/sys/fs/cgroup/custom.slice/pg1;7568032813;11502763660;1998093593;292750;1765376;8863744
1700523846.684521;/sys/fs/cgroup/custom.slice/pg2;7569211582;20151634119;1998042361;1427248;1773568;8863744
1700523847.683570;#SYSTEM;15219976389;31833816275;7992429405;990409;110596096;1176637440
1700523847.683570;/sys/fs/cgroup/custom.slice/pg1;7567994555;11502710666;1998074829;292222;1765376;8863744
1700523847.683570;/sys/fs/cgroup/custom.slice/pg2;7568754777;20274118013;1998030540;508830;1773568;8863744
1700523848.682631;#SYSTEM;15220366935;31756034394;7992411509;1749295;110596096;1176637440
1700523848.682631;/sys/fs/cgroup/custom.slice/pg1;7567968779;11502944369;1998080502;292452;1765376;8863744
1700523848.682631;/sys/fs/cgroup/custom.slice/pg2;7569371548;20151161822;1998055248;1453475;1773568;8863744
1700523849.681716;#SYSTEM;15220011784;31762841872;7992459866;1653545;110596096;1176637440
1700523849.681716;/sys/fs/cgroup/custom.slice/pg1;7568008093;11502142792;1998090685;292501;1765376;8863744
1700523849.681716;/sys/fs/cgroup/custom.slice/pg2;7569310736;20215961501;1998061348;1013319;1773568;8863744
1700523850.680749;#SYSTEM;15208712030;31729025073;7989419951;1783567;110628864;1176637440
1700523850.680749;/sys/fs/cgroup/custom.slice/pg1;7567806677;11502269343;1998041118;293055;1765376;8863744
1700523850.680749;/sys/fs/cgroup/custom.slice/pg2;7580300200;20198625604;2001080090;1413817;1773568;8863744
1700523851.679811;#SYSTEM;15223314573;31850399963;7993329345;992878;110628864;1176645632
1700523851.679811;/sys/fs/cgroup/custom.slice/pg1;7567865935;11502518899;1998074055;292751;1765376;8863744
1700523851.679811;/sys/fs/cgroup/custom.slice/pg2;7565792061;20246926800;1997126151;541220;1773568;8863744
1700523852.678861;#SYSTEM;15222966286;31751012245;7993336105;1732181;110628864;1176649728
1700523852.678861;/sys/fs/cgroup/custom.slice/pg1;7567917952;11503041600;1998079043;290983;1765376;8863744
1700523852.678861;/sys/fs/cgroup/custom.slice/pg2;7565762905;20128982114;1997129978;1379398;1773568;8863744
1700523853.677940;#SYSTEM;15223213418;31839048885;7993370686;924608;110641152;1176649728
1700523853.677940;/sys/fs/cgroup/custom.slice/pg1;7567874551;11503184864;1998072414;278851;1765376;8863744
1700523853.677940;/sys/fs/cgroup/custom.slice/pg2;7565462768;20250201367;1997127677;512013;1773568;8863744
1700523854.677015;#SYSTEM;15209275965;31712902153;7988684960;1765814;110682112;1176649728
1700523854.677015;/sys/fs/cgroup/custom.slice/pg1;7568067814;11503550583;1998113654;279048;1765376;8863744
1700523854.677015;/sys/fs/cgroup/custom.slice/pg2;7583220567;20147872519;2001812137;1683609;1773568;8863744
1700523855.676063;#SYSTEM;15225557036;31835289434;7994050336;1029238;110682112;1176649728
1700523855.676063;/sys/fs/cgroup/custom.slice/pg1;7567806049;11503197604;1998030959;278918;1765376;8863744
1700523855.676063;/sys/fs/cgroup/custom.slice/pg2;7562943830;20250922372;1996396631;454957;1773568;8863744
1700523856.675598;#SYSTEM;12138825213;25887829290;8791087360;1187856;108916736;1167798272
1700523856.675598;/sys/fs/cgroup/custom.slice/pg1;7512816516;13741734089;2000866997;238312;1765376;8863744
1700523856.675598;/sys/fs/cgroup/custom.slice/pg2;4539125871;12049769649;1198632698;904705;0;0
1700523857.674654;#SYSTEM;7624633233;16827526755;9989410876;340721;108916736;1167798272
1700523857.674654;/sys/fs/cgroup/custom.slice/pg1;7573261830;16767495200;1999032951;188988;1765376;8863744
1700523857.674654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523858.673708;#SYSTEM;7627593819;16834789796;9990041324;340347;108916736;1167798272
1700523858.673708;/sys/fs/cgroup/custom.slice/pg1;7571701723;16764406495;1998620831;189014;1765376;8863744
1700523858.673708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523859.672714;#SYSTEM;7630567582;16841850808;9991264867;329602;108916736;1167798272
1700523859.672714;/sys/fs/cgroup/custom.slice/pg1;7565951267;16740737093;1997093951;188342;1765376;8863744
1700523859.672714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523860.671809;#SYSTEM;7631216005;16842890304;9991455083;334916;108916736;1167798272
1700523860.671809;/sys/fs/cgroup/custom.slice/pg1;7566209047;16750203816;1997174083;188068;1765376;8863744
1700523860.671809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523861.670843;#SYSTEM;7631775009;16841696519;9991356440;338446;108916736;1167810560
1700523861.670843;/sys/fs/cgroup/custom.slice/pg1;7566169407;16751303024;1997157374;188180;1765376;8863744
1700523861.670843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523862.669965;#SYSTEM;7630432689;16839890773;9991215748;335197;108916736;1167810560
1700523862.669965;/sys/fs/cgroup/custom.slice/pg1;7566520319;16751718609;1997250103;188184;1765376;8863744
1700523862.669965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523863.682839;#SYSTEM;5378390394;11819532137;10744223634;347093;107184128;1158950912
1700523863.682839;/sys/fs/cgroup/custom.slice/pg1;5332504673;11798350901;1408227806;144790;0;0
1700523863.682839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523864.668971;#SYSTEM;73308074;68679323;11831300812;543086;107184128;1158950912
1700523864.668971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523864.668971;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523865.668155;#SYSTEM;54522082;66308634;11989652949;147106;107184128;1158950912
1700523865.668155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523865.668155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523866.667282;#SYSTEM;57069132;66911765;11989668551;159546;107184128;1158959104
1700523866.667282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523866.667282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
