TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536056.622100;#SYSTEM;81934374;56964141;590751298;386613;94085120;1409945600
1700536056.622100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536056.622100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536057.620178;#SYSTEM;588444385;377038246;31783827862;2400217;106274816;1461182464
1700536057.620178;/sys/fs/cgroup/custom.slice/pg1;249421469;97616812;133290224;334695;6275072;35454976
1700536057.620178;/sys/fs/cgroup/custom.slice/pg2;56620907;28168274;28792220;124766;4583424;16572416
1700536058.618055;#SYSTEM;33491465187;39766225029;16094761468;3574470;111325184;1480921088
1700536058.618055;/sys/fs/cgroup/custom.slice/pg1;16681720734;19975658347;7976530412;454978;7172096;35454976
1700536058.618055;/sys/fs/cgroup/custom.slice/pg2;16507014648;19483897961;7894931277;710417;7143424;35454976
1700536059.617042;#SYSTEM;33569088973;41240726299;16041841102;2736811;111681536;1480925184
1700536059.617042;/sys/fs/cgroup/custom.slice/pg1;16723412960;20562085949;7991562142;218752;7172096;35454976
1700536059.617042;/sys/fs/cgroup/custom.slice/pg2;16599344064;20411294900;7932344167;216608;7143424;35454976
1700536060.616137;#SYSTEM;33551390977;41174594651;16033652863;2732551;112074752;1480929280
1700536060.616137;/sys/fs/cgroup/custom.slice/pg1;16727534409;20559157356;7993671192;217029;7172096;35454976
1700536060.616137;/sys/fs/cgroup/custom.slice/pg2;16616862174;20399646786;7940899401;216215;7143424;35454976
1700536061.615183;#SYSTEM;33565654750;41166226815;16040205024;2756850;114114560;1480949760
1700536061.615183;/sys/fs/cgroup/custom.slice/pg1;16728042744;20556078456;7993815194;216879;7172096;35454976
1700536061.615183;/sys/fs/cgroup/custom.slice/pg2;16603019869;20359089897;7934252054;216143;7143424;35454976
1700536062.614250;#SYSTEM;33545778654;41116816936;16030847912;2752069;114380800;1480953856
1700536062.614250;/sys/fs/cgroup/custom.slice/pg1;16728584536;20549148229;7994113022;214140;7172096;35454976
1700536062.614250;/sys/fs/cgroup/custom.slice/pg2;16621812137;20357439503;7943295572;218435;7143424;35454976
1700536063.613315;#SYSTEM;33580399196;41221174734;16047165335;2729205;114733056;1480957952
1700536063.613315;/sys/fs/cgroup/custom.slice/pg1;16722652532;20567344608;7991293665;212854;7172096;35454976
1700536063.613315;/sys/fs/cgroup/custom.slice/pg2;16602109764;20370648747;7933726867;213963;7143424;35454976
1700536064.612353;#SYSTEM;33569897692;41144934731;16042467334;2729309;114737152;1480957952
1700536064.612353;/sys/fs/cgroup/custom.slice/pg1;16721940339;20527977730;7990976157;212644;7172096;35454976
1700536064.612353;/sys/fs/cgroup/custom.slice/pg2;16606241024;20351430920;7935806503;214007;7143424;35454976
1700536065.611414;#SYSTEM;33580007876;41306860803;16047026261;2642565;114798592;1480957952
1700536065.611414;/sys/fs/cgroup/custom.slice/pg1;16722438703;20636873460;7991140817;212124;7172096;35454976
1700536065.611414;/sys/fs/cgroup/custom.slice/pg2;16595218637;20372497040;7930394675;211460;7143424;35454976
1700536066.610505;#SYSTEM;33464976706;41139958558;15992114594;516807;114798592;1480970240
1700536066.610505;/sys/fs/cgroup/custom.slice/pg1;16722804648;20609840379;7991349583;211048;7172096;35454976
1700536066.610505;/sys/fs/cgroup/custom.slice/pg2;16713557093;20493736860;7986932118;212548;7143424;35454976
1700536067.609672;#SYSTEM;33562334696;41198025776;16038519524;2727780;114798592;1480982528
1700536067.609672;/sys/fs/cgroup/custom.slice/pg1;16722629478;20522957709;7991185527;211774;7172096;35454976
1700536067.609672;/sys/fs/cgroup/custom.slice/pg2;16609288776;20421383425;7937101281;212345;7143424;35454976
1700536068.608643;#SYSTEM;33471367178;41115100800;16076804202;2729982;114860032;1480986624
1700536068.608643;/sys/fs/cgroup/custom.slice/pg1;16659797061;20483634725;7961293018;212330;7172096;35454976
1700536068.608643;/sys/fs/cgroup/custom.slice/pg2;16586505980;20385819000;7928333693;211934;7143424;35454976
1700536069.607669;#SYSTEM;33563825405;41181377588;16039314769;2737680;114868224;1480990720
1700536069.607669;/sys/fs/cgroup/custom.slice/pg1;16727918058;20532968995;7993828702;212321;7172096;35454976
1700536069.607669;/sys/fs/cgroup/custom.slice/pg2;16606877243;20401272431;7935984971;211786;7143424;35454976
1700536070.606780;#SYSTEM;33552347254;41188693556;16033806381;2736226;114921472;1480998912
1700536070.606780;/sys/fs/cgroup/custom.slice/pg1;16727915308;20594622349;7993841604;212155;7172096;35454976
1700536070.606780;/sys/fs/cgroup/custom.slice/pg2;16616954632;20374852472;7940803279;212999;7143424;35454976
1700536071.605641;#SYSTEM;33564176520;41191137588;16039441540;2762765;114921472;1481003008
1700536071.605641;/sys/fs/cgroup/custom.slice/pg1;16726495981;20540466582;7993108046;212249;7172096;35454976
1700536071.605641;/sys/fs/cgroup/custom.slice/pg2;16605182953;20393722557;7935223545;212630;7143424;35454976
1700536072.604845;#SYSTEM;33578216998;41180527582;16046505037;2738360;114921472;1481023488
1700536072.604845;/sys/fs/cgroup/custom.slice/pg1;16720739373;20535089249;7990396956;213335;7172096;35454976
1700536072.604845;/sys/fs/cgroup/custom.slice/pg2;16604947318;20374117248;7935248707;214227;7143424;35454976
1700536073.603952;#SYSTEM;33574745652;41167329046;16047169747;2733504;114933760;1481023488
1700536073.603952;/sys/fs/cgroup/custom.slice/pg1;16681317747;20484574344;7971509464;212279;7172096;35454976
1700536073.603952;/sys/fs/cgroup/custom.slice/pg2;16637085890;20402534929;7950554480;213959;7143424;35454976
1700536074.602968;#SYSTEM;33583048654;41216575998;16048468653;2736904;114970624;1481027584
1700536074.602968;/sys/fs/cgroup/custom.slice/pg1;16720869487;20589037987;7990401639;211458;7172096;35454976
1700536074.602968;/sys/fs/cgroup/custom.slice/pg2;16593826836;20331096502;7929787062;212056;7143424;35454976
1700536075.602059;#SYSTEM;33517761473;41102468576;16017360412;1356514;114974720;1481027584
1700536075.602059;/sys/fs/cgroup/custom.slice/pg1;16720911748;20523738317;7990429597;211958;7172096;35454976
1700536075.602059;/sys/fs/cgroup/custom.slice/pg2;16660325310;20428756019;7961510560;213176;7143424;35454976
1700536076.601088;#SYSTEM;33504224813;41108867177;16010930481;1817972;114978816;1481031680
1700536076.601088;/sys/fs/cgroup/custom.slice/pg1;16723440883;20535035935;7991641776;211115;7172096;35454976
1700536076.601088;/sys/fs/cgroup/custom.slice/pg2;16664947103;20457453753;7963677638;212433;7143424;35454976
1700536077.600186;#SYSTEM;33563882319;41160925990;16039303632;2738579;114987008;1481035776
1700536077.600186;/sys/fs/cgroup/custom.slice/pg1;16723364119;20494623635;7991617022;211501;7172096;35454976
