timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684510054125,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510054627,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510055128,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510055630,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510056131,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510056633,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510057134,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510057636,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510058137,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510058639,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510059140,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510059642,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510060143,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510060645,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510061146,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510061648,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510062150,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510062651,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510063153,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510063654,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510064156,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510064657,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510065159,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510065660,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510066162,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510066663,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510067165,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510067666,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510068168,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510068669,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
1684510069171,sensor,/pg,0.0,0,7ab6b32cb5f07e34a015cf870b88be62a0d0d813,0.0,0.0,cpu
