TIMESTAMP;CPU;RAM;GPU
1700538539.259281;3.34912;0;0
1700538540.257652;37.5541;0;0
1700538541.255839;231.025;0;0
1700538542.254799;427.508;0;0
1700538543.253853;624.082;0;0
1700538544.252911;820.619;0;0
1700538545.251934;1017.23;0;0
1700538546.251042;1214.08;0;0
1700538547.250088;1410.95;0;0
1700538548.249132;1608.09;0;0
1700538549.248195;1805.55;0;0
1700538550.247253;2003.2;0;0
1700538551.246342;2201.02;0;0
1700538552.245413;2399.45;0;0
1700538553.244449;2597.84;0;0
1700538554.243511;2796.31;0;0
1700538555.242566;2995.1;0;0
1700538556.241589;3194.33;0;0
1700538557.240727;3393.68;0;0
1700538558.239764;3593.23;0;0
1700538559.238817;3792.93;0;0
1700538560.237933;3992.56;0;0
1700538561.236979;4192.19;0;0
1700538562.236012;4391.94;0;0
1700538563.235068;4591.59;0;0
1700538564.234147;4791.38;0;0
1700538565.233272;4991.01;0;0
1700538566.232262;5190.71;0;0
1700538567.231321;5390.47;0;0
1700538568.232060;5552.01;0;0
1700538569.231081;5706.78;0;0
1700538570.230225;5861.67;0;0
1700538571.229361;6016.67;0;0
1700538572.229046;6165.63;0;0
1700538573.228601;6246.88;0;0
1700538574.227922;6283.06;0;0
1700538575.227012;6317.64;0;0
1700538576.226045;6353.62;0;0
