timestamp;RAPL;glob;PG1;PG2
1700794808564.0;0.1087646484375;0;0;0
1700794808564.0;0.0572509765625;0;0;0
1700794809566.0;14.73602294921875;0;0;0
1700794809566.0;24.7879638671875;0;0;0
1700794810567.0;10.24871826171875;0;0;0
1700794810567.0;21.54022216796875;0;0;0
1700794811569.0;9.9305419921875;0;0;0
1700794811569.0;21.42559814453125;0;0;0
1700794812570.0;9.30810546875;0;0;0
1700794812570.0;21.1756591796875;0;0;0
1700794813571.0;10.53759765625;0;0;0
1700794813571.0;21.760498046875;0;0;0
1700794814573.0;9.3125;0;0;0
1700794814573.0;21.08184814453125;0;0;0
1700794815578.0;11.32928466796875;0;0;0
1700794815578.0;21.97637939453125;0;0;0
1700794816579.0;78.86431884765625;0;0;0
1700794816579.0;84.61724853515625;0;0;0
1700794817580.0;87.90374755859375;0;0;0
1700794817580.0;92.38397216796875;0;0;0
1700794818582.0;87.90399169921875;0;0;0
1700794818582.0;92.3980712890625;0;0;0
1700794819584.0;87.81842041015625;0;0;0
1700794819584.0;92.395751953125;0;0;0
1700794820585.0;87.99346923828125;0;0;0
1700794820585.0;92.410400390625;0;0;0
1700794821587.0;87.906982421875;0;0;0
1700794821587.0;92.4263916015625;0;0;0
1700794822588.0;87.994140625;0;0;0
1700794822588.0;92.517578125;0;0;0
1700794823590.0;87.887451171875;0;0;0
1700794823590.0;92.43804931640625;0;0;0
1700794824591.0;87.88641357421875;0;0;0
1700794824591.0;92.442138671875;0;0;0
1700794825593.0;92.42645263671875;0;0;0
1700794825593.0;87.899658203125;0;0;0
1700794826594.0;92.44818115234375;87.86156755199637;76.26540381310684;11.527930056831845
1700794826594.0;87.90093994140625;87.86156755199637;76.26540381310684;11.527930056831845
1700794827595.0;92.46173095703125;92.43536808600602;11.554066506200671;80.88130157980534
1700794827595.0;87.9022216796875;92.43536808600602;11.554066506200671;80.88130157980534
1700794828597.0;92.45050048828125;92.42405985477919;11.554849203094834;80.86921065168437
1700794828597.0;87.8973388671875;92.42405985477919;11.554849203094834;80.86921065168437
1700794829598.0;92.4451904296875;92.4367735202865;11.554991679824214;80.88178184046228
1700794829598.0;87.92828369140625;92.4367735202865;11.554991679824214;80.88178184046228
1700794830600.0;92.57489013671875;92.43685274606328;11.554902863075057;80.88194988298824
1700794830600.0;87.99444580078125;92.43685274606328;11.554902863075057;80.88194988298824
1700794831602.0;92.4837646484375;92.44150153493729;11.554828155220244;80.88667337971705
1700794831602.0;87.91766357421875;92.44150153493729;11.554828155220244;80.88667337971705
1700794832603.0;87.9237060546875;87.94931794857654;76.27628435021987;11.629168952018865
1700794832603.0;92.49127197265625;87.94931794857654;76.27628435021987;11.629168952018865
1700794833605.0;87.909423828125;87.91676652651054;76.26596305958934;11.608754944088938
1700794833605.0;92.48260498046875;87.91676652651054;76.26596305958934;11.608754944088938
1700794834606.0;92.49822998046875;92.43280928738814;11.554149077627114;80.87866020976101
1700794834606.0;87.9248046875;92.43280928738814;11.554149077627114;80.87866020976101
1700794835607.0;92.49554443359375;92.43233075184635;11.554234193589217;80.87809655825714
1700794835607.0;87.94512939453125;92.43233075184635;11.554234193589217;80.87809655825714
1700794836609.0;92.50311279296875;92.4337610522062;11.55415856087094;80.87960249133525
1700794836609.0;87.92266845703125;92.4337610522062;11.55415856087094;80.87960249133525
1700794837610.0;92.4581298828125;92.42058449917604;11.554244833301995;80.86633966587405
1700794837610.0;87.927001953125;92.42058449917604;11.554244833301995;80.86633966587405
1700794838612.0;92.44744873046875;92.32363723817285;11.5176706274773;80.80596661069556
1700794838612.0;87.9375;92.32363723817285;11.5176706274773;80.80596661069556
1700794839613.0;92.42529296875;92.43224005988496;11.554237894482563;80.87800216540239
1700794839613.0;87.93927001953125;92.43224005988496;11.554237894482563;80.87800216540239
1700794840615.0;92.56951904296875;92.43155218321564;11.55362566079832;80.87792652241733
1700794840615.0;87.94598388671875;92.43155218321564;11.55362566079832;80.87792652241733
1700794841616.0;92.46380615234375;92.43148049512492;11.553843076528759;80.87763741859615
1700794841616.0;88.0257568359375;92.43148049512492;11.553843076528759;80.87763741859615
1700794842618.0;92.47271728515625;92.43374740026935;11.553533605751118;80.88021379451824
1700794842618.0;87.9569091796875;92.43374740026935;11.553533605751118;80.88021379451824
1700794843619.0;92.49072265625;92.43126819050148;11.554282996712008;80.87698519378945
1700794843619.0;87.9813232421875;92.43126819050148;11.554282996712008;80.87698519378945
1700794844621.0;92.51348876953125;92.43343909384679;11.554026029578651;80.87941306426815
1700794844621.0;87.99468994140625;92.43343909384679;11.554026029578651;80.87941306426815
1700794845622.0;92.53875732421875;92.43355914453188;11.554406507490823;80.87915263704105
1700794845622.0;88.0357666015625;92.43355914453188;11.554406507490823;80.87915263704105
1700794846624.0;92.52593994140625;92.43177377218744;11.554196493110512;80.87757727907693
1700794846624.0;88.09259033203125;92.43177377218744;11.554196493110512;80.87757727907693
1700794847625.0;92.66021728515625;92.41925179213456;11.55430705126953;80.86494474086503
1700794847625.0;88.1685791015625;92.41925179213456;11.55430705126953;80.86494474086503
