TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538539.259281;#SYSTEM;85642075;75320862;601954501;549018;93954048;1423507456
1700538539.259281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538539.259281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538540.257652;#SYSTEM;1075508058;376242738;31530244209;2048772;106713088;1494429696
1700538540.257652;/sys/fs/cgroup/custom.slice/pg1;506937975;157164899;271815357;583905;6483968;35454976
1700538540.257652;/sys/fs/cgroup/custom.slice/pg2;296744182;65251859;142579667;290289;6266880;35454976
1700538541.255839;#SYSTEM;33507110700;74119104950;16078222755;233196420;110985216;1494339584
1700538541.255839;/sys/fs/cgroup/custom.slice/pg1;16686539009;30534803829;7976592251;123070727;7151616;35454976
1700538541.255839;/sys/fs/cgroup/custom.slice/pg2;16547637812;43306856577;7910957941;107855497;7143424;35454976
1700538542.254799;#SYSTEM;33573668793;76456688632;16045557469;239265061;111259648;1494347776
1700538542.254799;/sys/fs/cgroup/custom.slice/pg1;16718394223;31142739053;7990629438;124870146;7151616;35454976
1700538542.254799;/sys/fs/cgroup/custom.slice/pg2;16595002874;44994880915;7930345841;111947383;7143424;35454976
1700538543.253853;#SYSTEM;33561225684;76425842709;16039726174;239190547;111669248;1494351872
1700538543.253853;/sys/fs/cgroup/custom.slice/pg1;16719582341;31146447870;7991303713;124867519;7151616;35454976
1700538543.253853;/sys/fs/cgroup/custom.slice/pg2;16611378493;45038227976;7938227271;112054317;7143424;35454976
1700538544.252911;#SYSTEM;33577032749;76436799130;16047289235;239219976;113807360;1494355968
1700538544.252911;/sys/fs/cgroup/custom.slice/pg1;16721898219;31149787146;7992331243;124904590;7151616;35454976
1700538544.252911;/sys/fs/cgroup/custom.slice/pg2;16588471444;44987410784;7927259278;111927810;7143424;35454976
1700538545.251934;#SYSTEM;33546488731;76389454935;16032631642;239093123;114057216;1494360064
1700538545.251934;/sys/fs/cgroup/custom.slice/pg1;16723462850;31152991330;7993144770;124896021;7151616;35454976
1700538545.251934;/sys/fs/cgroup/custom.slice/pg2;16621015124;45078064406;7942759570;112153443;7143424;35454976
1700538546.251042;#SYSTEM;33564248164;76425032699;16041403204;239458935;114409472;1494364160
1700538546.251042;/sys/fs/cgroup/custom.slice/pg1;16723769699;31137885867;7993247864;125137951;7151616;35454976
1700538546.251042;/sys/fs/cgroup/custom.slice/pg2;16603513408;45020747838;7934481122;112009976;7143424;35454976
1700538547.250088;#SYSTEM;33549174316;76402434772;16033883121;239135206;114409472;1494376448
1700538547.250088;/sys/fs/cgroup/custom.slice/pg1;16723756272;31153029311;7993287058;124919612;7151616;35454976
1700538547.250088;/sys/fs/cgroup/custom.slice/pg2;16620508533;45073297495;7942567501;112140207;7143424;35454976
1700538548.249132;#SYSTEM;33573916797;76465040099;16045700094;239290777;114409472;1494380544
1700538548.249132;/sys/fs/cgroup/custom.slice/pg1;16720828852;31148272650;7991818898;124892806;7151616;35454976
1700538548.249132;/sys/fs/cgroup/custom.slice/pg2;16599255828;45016208189;7932455386;111997497;7143424;35454976
1700538549.248195;#SYSTEM;33491810475;76480647978;16006413592;238010045;114409472;1494380544
1700538549.248195;/sys/fs/cgroup/custom.slice/pg1;16719648678;31145927886;7991255109;124871530;7151616;35454976
1700538549.248195;/sys/fs/cgroup/custom.slice/pg2;16680698558;45239298473;7971299452;112552423;7143424;35454976
1700538550.247253;#SYSTEM;33532265671;76501262108;16025788699;239056860;114409472;1494384640
1700538550.247253;/sys/fs/cgroup/custom.slice/pg1;16719579040;31144770814;7991283503;124897682;7151616;35454976
1700538550.247253;/sys/fs/cgroup/custom.slice/pg2;16639955763;45133251187;7951834487;112287847;7143424;35454976
1700538551.246342;#SYSTEM;33458234432;76193289897;16088666245;238482870;114409472;1494388736
1700538551.246342;/sys/fs/cgroup/custom.slice/pg1;16670109846;31052568062;7967639347;124513842;7151616;35454976
1700538551.246342;/sys/fs/cgroup/custom.slice/pg2;16553597256;44889558250;7912988192;111682899;7143424;35454976
1700538552.245413;#SYSTEM;33570832315;76456858473;16044329275;239304931;114409472;1494405120
1700538552.245413;/sys/fs/cgroup/custom.slice/pg1;16720812998;31147387281;7991766864;124909253;7151616;35454976
1700538552.245413;/sys/fs/cgroup/custom.slice/pg2;16592760681;44997823109;7929303208;111951489;7143424;35454976
1700538553.244449;#SYSTEM;33559502609;76422861479;16038932077;239193110;114409472;1494413312
1700538553.244449;/sys/fs/cgroup/custom.slice/pg1;16725390983;31156517726;7994061898;124914763;7151616;35454976
1700538553.244449;/sys/fs/cgroup/custom.slice/pg2;16605615328;45031387994;7935499075;112036157;7143424;35454976
1700538554.243511;#SYSTEM;33552230892;76408830324;16035300649;239154373;114675712;1494417408
1700538554.243511;/sys/fs/cgroup/custom.slice/pg1;16725459680;31156610836;7994070796;124921618;7151616;35454976
1700538554.243511;/sys/fs/cgroup/custom.slice/pg2;16614292912;45058810002;7939606184;112103819;7143424;35454976
1700538555.242566;#SYSTEM;33559347400;76428719444;16038713486;239181015;114675712;1494417408
1700538555.242566;/sys/fs/cgroup/custom.slice/pg1;16725585222;31157100710;7994126825;124926525;7151616;35454976
