TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509428.891330;#SYSTEM;16213948;11100936;53738670;31587;154873856;1109450752
1700509428.891330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509428.891330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509429.898239;#SYSTEM;543486910;502380141;11896456182;1156792;164450304;1129398272
1700509429.898239;/sys/fs/cgroup/custom.slice/pg1;137922075;162621662;65118272;363890;1327104;6647808
1700509429.898239;/sys/fs/cgroup/custom.slice/pg2;255877829;255460152;118692942;313257;7409664;13295616
1700509430.889117;#SYSTEM;16913315998;23184778129;7433496462;25140884;164548608;1129369600
1700509430.889117;/sys/fs/cgroup/custom.slice/pg1;5626449930;9090238673;1485814510;11779524;1327104;6647808
1700509430.889117;/sys/fs/cgroup/custom.slice/pg2;11255354984;14074800826;2972471339;13205258;7409664;13295616
1700509431.888135;#SYSTEM;17120692788;23348753800;7494225829;25372899;164651008;1129373696
1700509431.888135;/sys/fs/cgroup/custom.slice/pg1;5670679338;9127035260;1497132891;12036572;1327104;6647808
1700509431.888135;/sys/fs/cgroup/custom.slice/pg2;11350663586;14122654549;2996968645;13238153;7409664;13295616
1700509432.887210;#SYSTEM;17124580485;23363823779;7495642974;25434539;164753408;1129377792
1700509432.887210;/sys/fs/cgroup/custom.slice/pg1;5665056474;9127537540;1495657322;11991071;1327104;6647808
1700509432.887210;/sys/fs/cgroup/custom.slice/pg2;11350711548;14106735577;2996961895;13242393;7409664;13295616
1700509433.886268;#SYSTEM;17118252550;23287542772;7493330623;25795705;165478400;1129381888
1700509433.886268;/sys/fs/cgroup/custom.slice/pg1;5674114572;9139763105;1498053808;12154562;1327104;6647808
1700509433.886268;/sys/fs/cgroup/custom.slice/pg2;11350910412;14124990240;2997004312;13202966;7409664;13295616
1700509434.885325;#SYSTEM;17116567903;23338926049;7492827865;25370642;165588992;1129381888
1700509434.885325;/sys/fs/cgroup/custom.slice/pg1;5675648306;9134635947;1498438233;11983816;1327104;6647808
1700509434.885325;/sys/fs/cgroup/custom.slice/pg2;11350920345;14122811184;2996975411;13229696;7409664;13295616
1700509435.884392;#SYSTEM;17113619388;23166819435;7492396754;26031787;165593088;1129381888
1700509435.884392;/sys/fs/cgroup/custom.slice/pg1;5677682658;9119536984;1498990170;12751542;1327104;6647808
1700509435.884392;/sys/fs/cgroup/custom.slice/pg2;11350912164;13988140993;2997000351;13108591;7409664;13295616
1700509436.883478;#SYSTEM;17111380113;23205397247;7492274875;25221981;165699584;1129381888
1700509436.883478;/sys/fs/cgroup/custom.slice/pg1;5677679480;9139255538;1498981071;12011972;1327104;6647808
1700509436.883478;/sys/fs/cgroup/custom.slice/pg2;11350749651;13982085180;2996984535;13100751;7409664;13295616
1700509437.882512;#SYSTEM;17112282034;23229012668;7492308566;25296155;165699584;1129394176
1700509437.882512;/sys/fs/cgroup/custom.slice/pg1;5677646973;9140895219;1498973614;12049617;1327104;6647808
1700509437.882512;/sys/fs/cgroup/custom.slice/pg2;11350523479;14018785746;2996943416;13139275;7409664;13295616
1700509438.881611;#SYSTEM;17111399014;23251319214;7492421637;25290088;165732352;1129394176
1700509438.881611;/sys/fs/cgroup/custom.slice/pg1;5677132390;9138649751;1498825943;11957514;1327104;6647808
1700509438.881611;/sys/fs/cgroup/custom.slice/pg2;11350966041;14033813319;2997040707;13154622;7409664;13295616
1700509439.880636;#SYSTEM;17115603122;23253228866;7493305464;25323107;165732352;1129394176
1700509439.880636;/sys/fs/cgroup/custom.slice/pg1;5673842175;9140621905;1498061988;11992689;1327104;6647808
1700509439.880636;/sys/fs/cgroup/custom.slice/pg2;11350732116;14033208527;2996995887;13159576;7409664;13295616
1700509440.879713;#SYSTEM;17114695270;23261670679;7493226154;25287606;165765120;1129394176
1700509440.879713;/sys/fs/cgroup/custom.slice/pg1;5673885315;9137698794;1498057141;11977589;1327104;6647808
1700509440.879713;/sys/fs/cgroup/custom.slice/pg2;11350791458;14035649070;2997005922;13157351;7409664;13295616
1700509441.878788;#SYSTEM;17114416360;23183716669;7493301030;25285997;165765120;1129398272
1700509441.878788;/sys/fs/cgroup/custom.slice/pg1;5674183805;9141309534;1498056660;11985378;1327104;6647808
1700509441.878788;/sys/fs/cgroup/custom.slice/pg2;11350606182;13970819028;2996976868;13073754;7409664;13295616
1700509442.877856;#SYSTEM;17115546700;23258572549;7493248480;25297334;165765120;1129410560
1700509442.877856;/sys/fs/cgroup/custom.slice/pg1;5674132626;9133933135;1498035435;12051230;1327104;6647808
1700509442.877856;/sys/fs/cgroup/custom.slice/pg2;11350818114;14033564580;2997008641;13153476;7409664;13295616
1700509443.876903;#SYSTEM;17111605722;23206442872;7492390422;25187084;165769216;1129410560
1700509443.876903;/sys/fs/cgroup/custom.slice/pg1;5677347974;9137712183;1498882497;11989403;1327104;6647808
1700509443.876903;/sys/fs/cgroup/custom.slice/pg2;11350648483;13977997504;2996966911;13106283;7409664;13295616
1700509444.875965;#SYSTEM;17114279436;23163952911;7492284505;25270407;165769216;1129410560
1700509444.875965;/sys/fs/cgroup/custom.slice/pg1;5677732513;9150474397;1498988476;11942228;1327104;6647808
1700509444.875965;/sys/fs/cgroup/custom.slice/pg2;11350814888;13951532712;2997001890;13080863;7409664;13295616
1700509445.875074;#SYSTEM;17122021257;23079002816;7495328374;25130267;165773312;1129414656
1700509445.875074;/sys/fs/cgroup/custom.slice/pg1;5677360836;9136984406;1499026212;12011611;1327104;6647808
1700509445.875074;/sys/fs/cgroup/custom.slice/pg2;11341579363;13822238437;2994401053;12943261;7409664;13295616
1700509446.874139;#SYSTEM;17115535482;23173283351;7493292595;25249838;165851136;1129414656
1700509446.874139;/sys/fs/cgroup/custom.slice/pg1;5677134904;9147024581;1498967907;11950550;1327104;6647808
1700509446.874139;/sys/fs/cgroup/custom.slice/pg2;11347792240;13946369903;2996001807;13076771;7409664;13295616
1700509447.873184;#SYSTEM;17100359002;23142304057;7489268060;25187116;165851136;1129422848
1700509447.873184;/sys/fs/cgroup/custom.slice/pg1;5688731513;9173197546;1501876671;11972652;1327104;6647808
1700509447.873184;/sys/fs/cgroup/custom.slice/pg2;11351332410;13952821249;2997057558;13080073;7409664;13295616
1700509448.872239;#SYSTEM;17116125071;23156205600;7493356641;25601917;165883904;1129422848
1700509448.872239;/sys/fs/cgroup/custom.slice/pg1;5670492538;9111191042;1497066333;12554915;1327104;6647808
1700509448.872239;/sys/fs/cgroup/custom.slice/pg2;11354349009;13960014485;2997876043;13089096;7409664;13295616
1700509449.871288;#SYSTEM;17114499499;23157152423;7493313325;25171594;165883904;1129426944
1700509449.871288;/sys/fs/cgroup/custom.slice/pg1;5670691523;9132070204;1497113283;11941675;1327104;6647808
1700509449.871288;/sys/fs/cgroup/custom.slice/pg2;11354260485;13944117471;2997857948;13082602;7409664;13295616
1700509450.870421;#SYSTEM;14619003084;20968440103;8145844461;23592403;163414016;1124995072
1700509450.870421;/sys/fs/cgroup/custom.slice/pg1;5671467732;10030925198;1497218775;13206246;1327104;6647808
1700509450.870421;/sys/fs/cgroup/custom.slice/pg2;8829953488;10823567774;2345675473;10140419;4939776;8863744
1700509451.869459;#SYSTEM;11441300314;20982641648;8978040619;22613553;162979840;1122779136
1700509451.869459;/sys/fs/cgroup/custom.slice/pg1;3821906053;7459511955;1008903782;9828236;884736;4431872
1700509451.869459;/sys/fs/cgroup/custom.slice/pg2;7565258358;13473764829;2001266246;12621511;4939776;8863744
1700509452.868497;#SYSTEM;11430481508;21228891932;8990492549;22773512;162988032;1122787328
1700509452.868497;/sys/fs/cgroup/custom.slice/pg1;3787969243;7397111972;999958567;9740790;884736;4431872
1700509452.868497;/sys/fs/cgroup/custom.slice/pg2;7569523052;13764963718;1998022460;12905118;4939776;8863744
1700509453.867555;#SYSTEM;11428715553;21211891024;8990463343;22789246;162988032;1122787328
1700509453.867555;/sys/fs/cgroup/custom.slice/pg1;3788084105;7397638417;999990582;9749212;884736;4431872
1700509453.867555;/sys/fs/cgroup/custom.slice/pg2;7569575635;13749917891;1998036303;12890758;4939776;8863744
1700509454.866616;#SYSTEM;11431766033;21182575096;8990497268;22748069;162988032;1122791424
1700509454.866616;/sys/fs/cgroup/custom.slice/pg1;3788163740;7396112997;1000005838;9749584;884736;4431872
1700509454.866616;/sys/fs/cgroup/custom.slice/pg2;7569536476;13720028756;1998035873;12863259;4939776;8863744
1700509455.865681;#SYSTEM;11429249895;21227918022;8990579847;22775126;162988032;1122795520
1700509455.865681;/sys/fs/cgroup/custom.slice/pg1;3787997448;7396193105;999962345;9744949;884736;4431872
1700509455.865681;/sys/fs/cgroup/custom.slice/pg2;7569576821;13769881285;1998046165;12902152;4939776;8863744
1700509456.864860;#SYSTEM;8706704841;15840254787;9713327669;15778857;162103296;1118363648
1700509456.864860;/sys/fs/cgroup/custom.slice/pg1;1040591944;2023968701;274705832;2678739;0;0
1700509456.864860;/sys/fs/cgroup/custom.slice/pg2;7582214130;13732445599;2001409628;12851620;4939776;8863744
1700509457.863924;#SYSTEM;7657107196;13833973098;9991372114;13092762;162103296;1118375936
1700509457.863924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
