TIMESTAMP;CPU;RAM;GPU
1700007601.151664;3.08618;0;0
1700007602.150102;37.1378;0;0
1700007603.146881;259.185;0;0
1700007604.146820;487.53;0;0
1700007605.145585;713.762;0;0
1700007606.144787;939.975;0;0
1700007607.143894;1165.99;0;0
1700007608.143033;1392.28;0;0
1700007609.141968;1618.73;0;0
1700007610.141069;1845.25;0;0
1700007611.140203;2071.98;0;0
1700007612.139226;2299.24;0;0
1700007613.138473;2529.14;0;0
1700007614.137321;2760.09;0;0
1700007615.136437;2991.16;0;0
1700007616.135525;3222.38;0;0
1700007617.134558;3453.5;0;0
1700007618.133594;3684.91;0;0
1700007619.132730;3916.46;0;0
1700007620.131804;4147.85;0;0
1700007621.130813;4379.29;0;0
1700007622.129897;4611.07;0;0
1700007623.128962;4842.63;0;0
1700007624.128046;5074.34;0;0
1700007625.127195;5306.13;0;0
1700007626.126174;5537.6;0;0
1700007627.125240;5769.42;0;0
1700007628.124382;6001.07;0;0
1700007629.123371;6232.59;0;0
1700007630.122567;6464.24;0;0
1700007631.124499;6635.06;0;0
1700007632.123992;6758.35;0;0
1700007633.123287;6880.08;0;0
1700007634.122389;6944.99;0;0
1700007635.121724;6975.57;0;0
1700007636.120715;7005.29;0;0
1700007637.119798;7035.57;0;0
