FULL;PG1;PG2
35.92876;0;0
276.02534;3.18747;12.081552999999998
276.88835;92.08752600000003;183.91432700000007
249.11667;82.75945200000001;165.65862000000004
249.35082;83.05453699999998;166.015492
249.31325;83.13559999999998;166.36476799999994
249.1777;82.981314;165.82237800000007
249.34728;83.05336899999999;166.013156
249.23494;82.81333100000002;165.53314000000003
249.30789;82.55875499999998;165.397212
249.21118;82.86774;165.7354799999999
249.348;83.038018;165.98247200000006
249.34528;83.05269799999999;166.011816
249.31117;82.83865300000001;165.58375600000008
249.1932;82.81499500000001;160.720006
249.26878;82.87134799999998;155.36039400000004
249.27424;83.02903100000002;155.5800320000001
249.30648;83.03977699999999;155.60016800000002
249.3202;82.85719500000002;155.65549500000006
249.17507;82.88693300000001;160.91191700000005
249.29662;82.896152;155.3601120000001
249.36133;83.08924599999999;155.60520000000008
249.17982;82.95083100000001;155.38083999999986
249.3329;83.03299600000001;155.54067999999998
249.21427;83.00905800000001;160.68682900000007
249.36813;82.857579;155.42229
249.32256;82.53275000000002;149.77993000000004
249.2335;88.328344;138.12519100000003
249.24845;101.06512;145.45182799999998
249.2733;93.94660200000001;140.435647
249.2407;89.40697199999998;151.65470299999996
249.26917;92.79787100000003;149.62607100000002
249.1919;80.433678;146.47814999999997
249.1955;85.998556;156.757766
249.43899;74.975009;165.94066
249.37854;61.91969;168.599628
245.35813;56.474747;178.764628
249.51352;22.11136;199.40795199999994
241.6343;0;205.08352799999997
223.07627;0;208.45572699999997
193.95931;0;43.491408
121.46681;0;100.5897
119.06461;0;111.62307
36.640656;0;0
30.808656;0;0
29.959942;0;0
